Unnamed: 0,ID,2017,2018,start_year
108748,57194406711,5,5,2017
108777,57194942434,4,4,2017
108792,57195195720,4,5,2017
108809,56835569100,36,36,2017
108814,56650447400,23,23,2017
108820,56835673900,3,3,2017
108822,57193010093,7,7,2017
108826,57190947180,7,7,2017
108828,55235247900,1,1,2017
108840,12794971700,3,3,2017
108852,7404177950,3,3,2017
108860,55512336000,11,11,2017
108861,57196342878,10,10,2017
108862,57194795371,4,4,2017
108867,57202840832,3,3,2017
108884,57197731416,5,5,2017
108912,55755239900,2,2,2017
108915,57194377846,10,10,2017
108920,57196355531,2,2,2017
108930,55588104100,5,15,2017
108939,57197825425,2,5,2017
108974,6602940175,4,4,2017
108979,57195510650,6,6,2017
108998,55800936800,61,61,2017
109048,7003850553,5,5,2017
109066,57194979110,4,4,2017
109077,56117546500,3,3,2017
109090,57193332227,3,3,2017
109093,57196349774,3,3,2017
109104,57200625097,6,7,2017
109121,57200684285,2,2,2017
109135,56653818900,4,4,2017
109155,56548803800,29,29,2017
109163,56180953600,5,5,2017
109166,57118279800,3,3,2017
109185,35561975500,3,3,2017
109189,56940242200,2,2,2017
109202,57191897636,2,2,2017
109203,56748058500,4,4,2017
109207,57188745134,8,8,2017
109217,57192594071,6,6,2017
109223,7407396834,6,6,2017
109241,7102720449,12,12,2017
109263,57200625344,5,5,2017
109299,57192230816,11,11,2017
109315,57194615717,2,2,2017
109317,6603670134,2,2,2017
109329,15826558200,7,7,2017
109336,57194467390,2,9,2017
109359,56642349100,3,7,2017
109369,6602909580,5,5,2017
109384,6701512276,23,23,2017
109388,56146991200,3,3,2017
109392,57203255530,5,5,2017
109408,57193824110,10,10,2017
109434,57189093212,2,2,2017
109438,57191490040,2,2,2017
109469,15069599900,3,3,2017
109530,57194442682,3,5,2017
109547,6701500772,8,8,2017
109548,57200220653,4,4,2017
109562,57194085431,2,2,2017
109563,57203115056,6,6,2017
109568,6603038230,7,7,2017
109574,57203492679,6,6,2017
109586,57189340066,13,13,2017
109587,23470833800,3,3,2017
109606,55959749500,27,27,2017
109610,55908847400,11,11,2017
109612,7006058570,61,61,2017
109635,56937751400,2,2,2017
109654,56340481300,3,3,2017
109656,57194442254,5,5,2017
109658,57194151833,7,8,2017
109659,57195054878,7,7,2017
109670,25027122300,4,4,2017
109680,36722127600,2,2,2017
109682,57195520678,3,3,2017
109687,57196343033,8,8,2017
109689,7005156429,12,12,2017
109691,56078582900,3,3,2017
109697,6504723054,2,2,2017
109708,54982460400,4,4,2017
109716,8657171200,61,61,2017
109718,6603615974,3,3,2017
109720,57191897428,10,10,2017
109728,36914718700,3,3,2017
109730,56921671800,4,4,2017
109745,23398420100,3,3,2017
109784,55923129600,10,10,2017
109799,57194834675,2,2,2017
109818,55613570900,2,2,2017
109823,14067137200,2,2,2017
109831,57190489249,2,6,2017
109841,56521044400,9,12,2017
109847,57191915876,2,2,2017
109855,56754833800,2,2,2017
109861,36603193100,12,12,2017
109875,57148372800,3,3,2017
109886,56229629900,4,4,2017
109903,55900608700,5,5,2017
109918,55014435000,6,28,2017
109921,57195618802,20,23,2017
109932,57201864257,3,3,2017
109933,57191867802,3,3,2017
109952,26024873100,12,12,2017
109956,24461679900,3,3,2017
109959,57196002174,3,3,2017
109984,6603551622,8,8,2017
109993,57202398664,5,5,2017
109996,56643810600,3,3,2017
110000,55448045400,7,7,2017
110022,57194516981,4,4,2017
110041,56191106000,5,5,2017
110049,55995851100,2,2,2017
110052,8725383200,4,4,2017
110053,55907116000,11,11,2017
110072,57200320365,3,3,2017
110081,55499360800,5,5,2017
110093,57200277543,2,2,2017
110110,7004085265,3,3,2017
110115,37107392200,10,10,2017
110118,55849220900,6,6,2017
110128,6507359892,2,2,2017
110130,24470172800,17,17,2017
110177,57191747818,25,25,2017
110182,57130385700,4,4,2017
110190,56047109500,9,9,2017
110217,56856083200,5,5,2017
110229,57196483553,11,11,2017
110230,7102714084,3,3,2017
110234,56594688600,1,1,2017
110238,57189240747,4,4,2017
110241,57190442514,3,3,2017
110246,13404944200,3,8,2017
110255,57195267025,3,3,2017
110257,57202411690,3,3,2017
110263,57197728537,4,4,2017
110268,57192999993,2,2,2017
110313,35224704500,2,2,2017
110342,56159597800,6,6,2017
110358,56341610400,3,3,2017
110384,56652501300,3,3,2017
110388,55003576900,5,5,2017
110395,57197868311,3,5,2017
110412,57195620107,2,2,2017
110423,56149865000,5,5,2017
110426,55522502400,6,6,2017
110443,57188670254,3,3,2017
110451,7004922314,8,8,2017
110455,36085912300,5,5,2017
110471,48361678500,5,5,2017
110498,57196344448,2,2,2017
110499,57193610631,4,5,2017
110508,57200084534,61,61,2017
110510,55816551200,4,4,2017
110524,7402103299,11,11,2017
110527,57201849840,5,5,2017
110542,57198994965,4,4,2017
110546,55657685200,61,61,2017
110548,57193159367,10,10,2017
110549,18937061600,4,4,2017
110558,56514682700,9,9,2017
110565,56808815500,10,13,2017
110568,55937314400,10,10,2017
110574,57200074528,2,2,2017
110576,57192155990,17,17,2017
110579,55931295100,2,2,2017
110580,55320492100,7,7,2017
110585,6506126777,29,29,2017
110587,35363338200,2,2,2017
110602,57192482893,4,4,2017
110608,6701662530,9,9,2017
110617,56091907100,8,8,2017
110626,57195343307,7,7,2017
110633,23984090400,28,28,2017
110634,57205016212,4,4,2017
110638,57007744400,3,3,2017
110641,57188642148,3,5,2017
110655,57191983658,8,8,2017
110660,57201116185,2,2,2017
110661,7404026037,7,7,2017
110694,57195593648,5,5,2017
110699,54791885000,3,3,2017
110708,6506348972,13,14,2017
110722,39863068300,3,9,2017
110727,36162271800,17,17,2017
110767,57192278330,3,3,2017
110774,55372515200,22,22,2017
110779,57194450330,2,2,2017
110783,57191157137,4,4,2017
110790,57191831459,5,5,2017
110793,57193914879,3,4,2017
110798,57192377074,4,4,2017
110799,57202519877,10,10,2017
110802,54792686300,16,16,2017
110818,57194721995,7,7,2017
110840,7003509733,4,4,2017
110843,57197718725,7,7,2017
110845,13006172500,6,15,2017
110851,56227604600,12,12,2017
110862,57204656387,14,14,2017
110869,24776777800,3,3,2017
110895,35762963700,6,6,2017
110899,24503038000,13,13,2017
110906,56209199000,5,5,2017
110914,56374757400,3,3,2017
110927,55227093800,8,8,2017
110936,55027360200,4,4,2017
110941,56241989200,7,7,2017
110948,56712141500,13,13,2017
110950,8664767300,2,2,2017
110974,57195719731,3,4,2017
110982,57196196464,4,4,2017
110990,57202217369,5,7,2017
110993,55447208600,4,4,2017
110994,55727386600,28,28,2017
111018,55827173800,2,2,2017
111030,55044497300,6,6,2017
111031,55437272100,16,16,2017
111046,57193484776,11,11,2017
111054,57200158898,6,6,2017
111061,57195491166,4,4,2017
111065,57193499657,2,2,2017
111070,15830165800,3,3,2017
111074,57195134435,10,10,2017
111077,56892999900,3,3,2017
111078,57193230403,2,2,2017
111081,53866039800,4,4,2017
111089,57200138210,1,1,2017
111092,57200531000,4,4,2017
111105,56712324000,3,3,2017
111110,56083353100,8,8,2017
111120,57193921742,21,21,2017
111121,7102656594,5,5,2017
111127,35183936400,2,2,2017
111142,57194617573,4,6,2017
111151,56334884700,4,7,2017
111152,16834120800,36,36,2017
111163,57203183353,5,9,2017
111169,57193159382,4,4,2017
111175,55809916400,5,5,2017
111180,57200304289,3,3,2017
111193,57194491984,3,4,2017
111196,7004585020,3,3,2017
111197,57196023903,41,41,2017
111200,35262542700,3,3,2017
111207,56825875400,6,6,2017
111213,57191205532,4,4,2017
111219,57193704479,5,8,2017
111222,56469166200,6,6,2017
111229,57205335516,9,9,2017
111250,57193925280,8,8,2017
111261,56165890700,9,9,2017
111272,57197845920,4,4,2017
111280,57192111606,5,5,2017
111282,57194336142,2,2,2017
111290,57194034901,5,5,2017
111297,23398441900,6,6,2017
111338,35554013900,7,7,2017
111357,6506342058,2,2,2017
111364,56938990800,3,3,2017
111365,57194042472,4,4,2017
111382,6603200685,5,5,2017
111383,55764916800,9,9,2017
111391,57196192858,7,7,2017
111392,55497991200,4,4,2017
111399,56234080600,3,3,2017
111400,6603829011,5,30,2017
111405,57194171905,8,11,2017
111412,36905423600,4,4,2017
111418,57194063470,2,2,2017
111428,57195071485,9,9,2017
111457,56950221200,17,26,2017
111463,57193685755,2,2,2017
111466,55882924700,9,9,2017
111477,7004010222,7,9,2017
111500,57193713902,4,4,2017
111513,40460960600,11,11,2017
111514,35254032500,5,5,2017
111522,56541259900,8,8,2017
111523,55886566700,3,3,2017
111565,57195347044,1,1,2017
111566,56393795600,3,8,2017
111572,57194493473,2,2,2017
111573,6506157218,1,1,2017
111578,25639882500,1,1,2017
111596,51260896100,33,33,2017
111597,41762547300,32,32,2017
111603,57195515903,3,3,2017
111614,56330035200,4,4,2017
111630,35147223900,5,5,2017
111672,57195559222,9,9,2017
111676,57192690805,4,4,2017
111688,12788790400,11,11,2017
111712,57195391841,2,2,2017
111744,57110068500,4,4,2017
111748,36600425600,33,33,2017
111749,7005356651,6,6,2017
111761,57197486219,11,11,2017
111762,57199056764,1,1,2017
111765,55248138800,5,5,2017
111771,56033399500,2,2,2017
111774,6603086969,14,14,2017
111801,57201877696,9,9,2017
111803,57196018418,41,41,2017
111824,57192708571,5,7,2017
111826,57202258548,4,4,2017
111829,54957546500,6,6,2017
111839,25825607300,5,5,2017
111841,6506444040,7,7,2017
111855,56210890800,6,6,2017
111856,6602166579,7,7,2017
111862,55729399800,5,5,2017
111865,57193220286,2,2,2017
111869,57194563265,6,6,2017
111876,57195562556,3,3,2017
111877,57194794860,4,4,2017
111889,55641218100,5,5,2017
111896,55617133000,8,8,2017
111900,35323735800,4,4,2017
111901,55357127400,4,13,2017
111910,56027390500,3,6,2017
111913,55433166900,5,5,2017
111923,56014691700,3,3,2017
111933,54956944200,2,2,2017
111945,57194037189,4,5,2017
111953,57203098872,7,7,2017
111959,53984324100,5,7,2017
111962,24339474300,8,8,2017
111968,56347767400,20,20,2017
111987,57195067725,10,10,2017
111995,56158561300,3,3,2017
112007,57194688625,12,12,2017
112013,56814513600,14,14,2017
112021,57194438963,2,6,2017
112034,57190871983,8,8,2017
112035,57200078436,61,61,2017
112038,14020224100,16,16,2017
112041,7404523209,3,3,2017
112065,57203199671,16,16,2017
112098,7801419079,4,4,2017
112103,57196054330,8,8,2017
112106,6506988593,8,8,2017
112116,7006430057,11,11,2017
112129,55966718300,5,5,2017
112131,57196403440,3,5,2017
112140,12138926400,3,3,2017
112141,57195263278,2,2,2017
112143,8656182400,3,3,2017
112151,57195739239,1,1,2017
112157,6701908899,15,15,2017
112166,57193115078,5,5,2017
112167,6602508148,10,10,2017
112170,57193495211,3,3,2017
112191,42861367500,8,8,2017
112201,14067693600,4,4,2017
112214,57195155435,2,2,2017
112216,9638451700,2,6,2017
112223,6506965863,4,4,2017
112229,56020513200,3,3,2017
112238,7003834480,20,20,2017
112262,56353854300,17,17,2017
112269,24462191200,3,3,2017
112285,55863776400,6,6,2017
112286,57194164696,4,4,2017
112321,57188856270,5,5,2017
112343,6602247257,5,5,2017
112345,7003311822,2,2,2017
112346,7201496735,61,61,2017
112347,57198501316,4,4,2017
112349,35461255500,61,61,2017
112357,57192947904,22,22,2017
112377,7005371244,4,4,2017
112395,57201799513,3,3,2017
112407,57188651337,3,3,2017
112417,7003605876,4,4,2017
112429,7004298077,8,8,2017
112435,56613445200,10,10,2017
112444,57193677829,9,9,2017
112449,6507902025,4,4,2017
112460,55348737000,4,4,2017
112466,57196257168,5,6,2017
112474,57201426595,5,5,2017
112475,57194572273,13,16,2017
112476,57194764084,2,2,2017
112477,55512408500,30,30,2017
112497,57190292913,5,5,2017
112498,46461636700,61,61,2017
112499,36719178900,2,2,2017
112505,57188553788,1,1,2017
112507,35093747500,2,2,2017
112509,7801605134,11,11,2017
112535,57193356961,6,6,2017
112536,7003868082,5,5,2017
112545,57196326654,1,1,2017
112546,57194440947,3,3,2017
112552,57022616100,3,9,2017
112554,57193761307,4,4,2017
112556,7501439194,4,4,2017
112568,57194615929,3,3,2017
112575,57200073618,13,15,2017
112595,57196354683,2,2,2017
112618,57202479906,12,12,2017
112633,57200272338,4,4,2017
112642,57194761296,3,3,2017
112653,57196086996,3,3,2017
112658,53463150700,5,5,2017
112659,56302680400,3,3,2017
112663,57196243938,3,3,2017
112679,8515760000,5,5,2017
112683,49962599200,2,2,2017
112730,56646267100,17,17,2017
112731,56432528800,2,2,2017
112737,16025545700,4,4,2017
112740,57193017800,5,5,2017
112749,55932997900,3,3,2017
112758,57195150411,5,5,2017
112762,56111759100,8,8,2017
112766,6603499879,5,5,2017
112777,57189096253,8,8,2017
112782,57201455740,6,6,2017
112797,57194473919,3,3,2017
112816,25825420800,5,5,2017
112819,57200205062,3,5,2017
112824,26221701800,5,5,2017
112827,56008055400,4,4,2017
112836,6701784054,5,8,2017
112847,57195990344,3,3,2017
112851,56344526800,5,5,2017
112858,55604875000,2,2,2017
112859,57196117024,4,8,2017
112862,56125545600,3,3,2017
112900,57194386978,1,1,2017
112907,23007321800,12,23,2017
112917,36470196200,3,9,2017
112926,7003895510,12,12,2017
112932,45161334600,5,9,2017
112937,57191498597,3,3,2017
112966,57195719017,4,4,2017
112970,57196191677,4,4,2017
112976,57200377437,23,23,2017
113016,57190390460,4,8,2017
113017,14520489200,3,6,2017
113042,23392215900,6,6,2017
113048,6701582782,4,4,2017
113057,57202134118,3,3,2017
113078,35554618300,5,5,2017
113125,57195917687,7,7,2017
113142,36810285400,3,3,2017
113146,57195468156,4,10,2017
113148,25026675000,8,8,2017
113171,57194872979,3,3,2017
113173,57200131194,2,2,2017
113181,15623000600,7,7,2017
113184,57194382895,4,4,2017
113190,57193551996,7,7,2017
113202,57196016384,23,23,2017
113229,57193670227,3,3,2017
113239,57200080244,5,5,2017
113252,56835199500,2,2,2017
113261,55259996400,33,33,2017
113293,57195929384,1,1,2017
113306,57193494692,11,11,2017
113315,57193664833,2,2,2017
113327,7004433994,5,5,2017
113359,7004453034,3,3,2017
113361,54409251300,5,5,2017
113371,35249232100,4,4,2017
113380,6602286607,6,6,2017
113407,35337575500,17,17,2017
113417,57195067090,8,9,2017
113418,57147226800,5,8,2017
113437,57200279033,2,2,2017
113451,57189350805,9,9,2017
113455,57201727603,6,6,2017
113477,57196273824,3,3,2017
113479,57190303154,1,1,2017
113489,35069808100,9,9,2017
113498,57192955844,2,2,2017
113504,36348607500,8,25,2017
113511,57204325856,5,5,2017
113513,8718896900,1,1,2017
113530,57194003199,11,14,2017
113543,7201956961,9,9,2017
113558,57196343163,6,6,2017
113570,6603349922,2,2,2017
113580,57190030395,2,2,2017
113600,57191184171,1,1,2017
113603,8670537900,42,42,2017
113613,57199226893,17,17,2017
113625,57196192736,4,4,2017
113647,57190706218,4,10,2017
113666,57196724097,3,3,2017
113668,57203106938,1,3,2017
113707,57195130438,5,5,2017
113710,57193016865,19,19,2017
113723,57196344983,14,14,2017
113741,56008103700,14,14,2017
113743,26325679400,5,5,2017
113755,57194688599,6,6,2017
113766,8963417100,4,7,2017
113769,55746613000,12,12,2017
113787,8224031900,4,4,2017
113790,37117134800,42,42,2017
113792,14048539000,3,3,2017
113811,55562309900,12,21,2017
113827,12759538900,3,3,2017
113850,6508124504,2,2,2017
113858,34971158300,2,2,2017
113859,54396982600,5,5,2017
113861,57193321708,8,13,2017
113862,57194211532,4,4,2017
113867,57193486402,2,2,2017
113875,55000377700,5,5,2017
113884,57200078642,3,3,2017
113895,56709637200,19,19,2017
113923,57194391778,7,7,2017
113944,57196329745,2,2,2017
113950,57191992003,1,1,2017
113955,56686064900,4,10,2017
113977,57195935481,5,5,2017
114021,57192957009,4,4,2017
114023,57197719594,3,3,2017
114038,56230264700,4,4,2017
114063,23005741400,4,4,2017
114069,25647897300,5,5,2017
114083,36603340100,9,9,2017
114094,57195513497,6,6,2017
114099,57194209077,4,4,2017
114104,55972483000,3,3,2017
114107,57193416186,8,8,2017
114121,57195294325,5,5,2017
114122,6604071725,2,2,2017
114125,35321941800,15,17,2017
114129,55319392200,2,2,2017
114136,57194179596,2,7,2017
114146,57204369483,2,2,2017
114155,15724964000,8,8,2017
114156,57200725113,11,11,2017
114191,57200074262,5,10,2017
114194,57193448662,3,3,2017
114198,57204208566,1,1,2017
114212,57190954502,8,8,2017
114226,57193482909,1,1,2017
114234,57196017238,4,5,2017
114236,57195568024,3,3,2017
114245,36717455400,17,17,2017
114249,35302010700,9,9,2017
114272,56895855500,5,5,2017
114276,55575114700,4,4,2017
114278,57196326273,2,2,2017
114280,57190883891,5,5,2017
114294,57196002414,6,6,2017
114296,8603371300,34,34,2017
114303,7005249465,13,13,2017
114308,55546882300,7,7,2017
114311,57194237129,1,1,2017
114335,57202289762,4,4,2017
114427,56487826900,4,4,2017
114428,57193622214,3,3,2017
114439,57196438336,5,5,2017
114450,55933361800,1,1,2017
114452,57200512874,2,3,2017
114453,56115738400,5,5,2017
114462,36680784100,3,3,2017
114471,56367731000,5,5,2017
114500,24483402500,7,7,2017
114501,57196261436,3,3,2017
114504,6602189600,5,5,2017
114520,57151379700,4,4,2017
114527,6602154807,7,7,2017
114532,57196327702,3,3,2017
114541,57201548092,36,36,2017
114542,6507393705,3,3,2017
114550,57192428372,6,6,2017
114552,57195434134,3,12,2017
114553,57193672991,2,2,2017
114561,7006581039,23,23,2017
114565,57197779183,12,12,2017
114587,57003282400,5,5,2017
114604,57194799021,2,2,2017
114608,56024015600,5,5,2017
114620,57200527169,4,4,2017
114623,57196043370,2,2,2017
114642,57192164938,3,3,2017
114647,57197913497,10,10,2017
114654,57194681578,4,4,2017
114667,55650039500,4,4,2017
114678,24757919100,25,25,2017
114690,57193710618,3,3,2017
114705,57193686860,3,3,2017
114721,57201197012,6,6,2017
114737,36573896100,3,4,2017
114754,56428825600,3,3,2017
114762,57197563169,2,2,2017
114768,57197712402,5,5,2017
114792,24833422900,7,7,2017
114799,57196052583,4,5,2017
114836,7006918159,7,7,2017
114840,57197749867,19,19,2017
114857,57195625471,5,5,2017
114860,56308149300,3,3,2017
114861,7005956011,5,5,2017
114875,35217982000,6,6,2017
114881,7004950543,6,6,2017
114898,7403019198,7,7,2017
114900,57194215288,6,6,2017
114904,57196329993,4,4,2017
114909,7006352325,5,5,2017
114910,57200130464,1,1,2017
114914,56741560100,3,4,2017
114921,57191913880,8,12,2017
114928,6507605015,3,3,2017
114929,57191285806,2,2,2017
114932,57194656561,9,9,2017
114937,57195070622,4,4,2017
114967,55932980700,4,4,2017
114972,57194781019,11,11,2017
114981,37055862200,3,38,2017
114983,57202511834,41,41,2017
114987,57198500950,3,3,2017
114992,26867706600,3,5,2017
115013,56412235100,5,5,2017
115014,57195063577,9,13,2017
115019,57194537391,4,4,2017
115034,14627326400,8,10,2017
115035,6602679633,13,13,2017
115064,13106177400,17,17,2017
115067,6701868742,2,2,2017
115076,57193137791,4,4,2017
115112,35795206700,8,8,2017
115113,24367451900,4,4,2017
115126,57194133323,9,9,2017
115143,23092872300,10,10,2017
115188,57197746565,5,15,2017
115199,57195403750,3,3,2017
115219,7004784784,2,2,2017
115228,57194040702,2,2,2017
115229,57193515765,2,2,2017
115236,57193692053,3,3,2017
115244,57193390715,5,5,2017
115249,57194445717,14,14,2017
115251,6508050482,5,9,2017
115252,8615749400,2,2,2017
115254,57041139700,1,1,2017
115255,57198505163,8,8,2017
115259,57193624841,61,61,2017
115298,15040152500,4,4,2017
115299,57203089889,20,20,2017
115304,36895071600,3,5,2017
115305,57193484694,3,3,2017
115312,6504732584,5,5,2017
115314,57195685544,2,2,2017
115322,55809592200,3,3,2017
115333,57193834225,5,5,2017
115341,37017394400,8,8,2017
115344,57196179560,7,7,2017
115370,57195721581,13,13,2017
115388,57191707010,4,4,2017
115393,57194107651,4,4,2017
115418,57203516987,6,6,2017
115423,35172761800,7,7,2017
115451,6604075254,5,5,2017
