Unnamed: 0,ID,2018,start_year
140779,6602927106,1,2018
140785,57204288235,8,2018
140793,6506645168,9,2018
140805,6602710857,2,2018
140822,35186253700,73,2018
140825,57203231597,9,2018
140865,57194284469,8,2018
140882,57205130635,11,2018
140888,57204586618,7,2018
140890,57201427868,48,2018
140892,57195641751,3,2018
140897,57201472964,5,2018
140899,57202045388,4,2018
140903,8927858400,9,2018
140913,7004223210,1,2018
140938,57203890648,3,2018
140943,7003538337,3,2018
140957,8389437400,3,2018
140960,57205437511,5,2018
140971,57205401710,24,2018
140975,57205270043,4,2018
140979,6603871147,46,2018
140986,6507614404,3,2018
141008,57201362296,2,2018
141028,57205691236,3,2018
141042,36470261600,4,2018
141060,57203622357,4,2018
141067,6506501072,6,2018
141075,57200579240,9,2018
141078,10143789700,8,2018
141081,57015856200,3,2018
141111,57201423907,48,2018
141126,56439186900,9,2018
141129,6603916158,32,2018
141135,57203842167,3,2018
141151,57206384606,5,2018
141159,25649063200,3,2018
141196,57205058545,7,2018
141204,57203509044,77,2018
141218,56346966700,10,2018
141220,26036568300,19,2018
141238,57201360108,5,2018
141240,55320822000,5,2018
141241,57190960965,14,2018
141243,10043242600,6,2018
141249,36157178900,11,2018
141252,56072523500,4,2018
141255,57202438800,6,2018
141256,15519368400,3,2018
141261,57204010758,2,2018
141263,57200399308,4,2018
141273,57204503338,4,2018
141277,35227294400,17,2018
141281,6603833672,2,2018
141290,57205027613,4,2018
141298,57195257135,6,2018
141311,57203305749,1,2018
141326,57201778483,1,2018
141332,57195197200,4,2018
141348,16040932400,5,2018
141354,6604075847,6,2018
141365,56941147900,5,2018
141397,56556988700,6,2018
141400,57203277365,3,2018
141410,57202292527,4,2018
141422,57203960078,2,2018
141427,57201904326,5,2018
141431,57202967588,4,2018
141458,57205736026,2,2018
141471,8311114600,4,2018
141474,6602225489,19,2018
141481,55848590900,3,2018
141488,6602529640,5,2018
141492,7801570874,51,2018
141499,56010809300,53,2018
141511,57205543747,5,2018
141520,57200160663,5,2018
141527,35613917500,5,2018
141531,57200092483,4,2018
141536,57193800856,29,2018
141546,6508371375,3,2018
141550,57195903233,4,2018
141590,55426994800,12,2018
141614,57202602842,10,2018
141642,57204664910,3,2018
141661,56354670200,3,2018
141662,6505957456,6,2018
141676,57203967645,21,2018
141689,57202505070,3,2018
141692,13806974500,53,2018
141694,57205191813,2,2018
141698,57207821830,5,2018
141715,56347581800,23,2018
141716,57200638770,5,2018
141720,57202600022,3,2018
141730,57200379938,5,2018
141736,57195217660,9,2018
141746,55907014900,3,2018
141777,6504584469,6,2018
141789,6507976154,3,2018
141814,57205746754,17,2018
141829,57202605576,3,2018
141832,6603422956,12,2018
141833,57204422090,4,2018
141852,56646260400,12,2018
141863,18836523700,5,2018
141866,57202817529,3,2018
141880,57198801831,3,2018
141891,7003719397,4,2018
141892,57203623963,8,2018
141901,56786212900,4,2018
141907,57202253735,14,2018
141908,57203897230,4,2018
141915,24766221200,6,2018
141964,57192666570,4,2018
141966,57203131796,3,2018
141989,55765024500,3,2018
142003,26324943800,8,2018
142013,57202966741,9,2018
142040,57203529190,9,2018
142051,57202303766,2,2018
142058,55987179500,2,2018
142066,33567763400,1,2018
142083,40461286700,5,2018
142084,57205502395,2,2018
142091,6603119634,7,2018
142099,23093789600,11,2018
142106,57203763005,19,2018
142128,57202821984,8,2018
142144,57205229828,2,2018
142147,57202959061,4,2018
142158,56516795400,10,2018
142162,57207816952,3,2018
142163,57200531929,2,2018
142180,57204425738,14,2018
142193,57203506600,78,2018
142195,57207821913,7,2018
142210,57204508580,2,2018
142212,57201523010,5,2018
142225,57203553798,2,2018
142238,57205434428,5,2018
142242,57203156286,2,2018
142243,57202942329,4,2018
142257,57195464948,9,2018
142265,57201779527,3,2018
142277,57200579875,8,2018
142286,57202791970,6,2018
142300,37016798700,10,2018
142304,56767740900,4,2018
142306,23097385600,4,2018
142308,36543679900,29,2018
142329,57205773823,26,2018
142332,56711958900,12,2018
142333,57203684280,3,2018
142338,56145954300,5,2018
142342,57205429433,3,2018
142357,57203988023,5,2018
142362,12767125600,4,2018
142367,57207702580,5,2018
142395,57202470989,4,2018
142404,36655951400,16,2018
142405,57202009347,5,2018
142407,57156633700,4,2018
142416,57202049849,5,2018
142418,57019167100,5,2018
142430,57197463653,10,2018
142440,57034115000,3,2018
142443,57201512159,4,2018
142448,57189501796,9,2018
142457,6505674801,9,2018
142461,57191669028,7,2018
142468,57204798757,4,2018
142471,34882430300,35,2018
142481,57191962180,2,2018
142493,57204502486,2,2018
142497,57191201474,4,2018
142505,57201775224,6,2018
142508,54790060300,11,2018
142515,7005460155,19,2018
142517,57204815407,7,2018
142526,23091177200,13,2018
142528,56103286600,7,2018
142537,55178512100,2,2018
142544,55054479400,4,2018
142549,57203761131,16,2018
142560,57207188841,4,2018
142580,57206258996,6,2018
142587,57197162649,1,2018
142607,57205099290,5,2018
142610,57188861892,6,2018
142612,8935483200,6,2018
142623,57205786124,4,2018
142651,57203592055,29,2018
142655,56926922100,4,2018
142664,7103172155,17,2018
142675,57202960452,9,2018
142677,56306267200,2,2018
142680,6507119064,2,2018
142681,57204652839,9,2018
142693,35147913400,2,2018
142698,8382815000,27,2018
142745,57203277918,6,2018
142761,57203975728,3,2018
142767,22236202400,11,2018
142789,57202048866,6,2018
142804,57204174897,53,2018
142807,57204692802,5,2018
142838,57195632338,5,2018
142841,57204163833,2,2018
142851,57201862905,3,2018
142853,57201470371,14,2018
142855,6603447302,2,2018
142856,56941751300,2,2018
142858,56563185700,1,2018
142874,57205542398,6,2018
142900,57205599702,6,2018
142904,57202959314,1,2018
142908,55414389900,3,2018
142917,57203855298,2,2018
142919,57078009500,2,2018
142921,57204438907,20,2018
142943,6602289241,2,2018
142956,57195769722,7,2018
142961,57191380065,1,2018
142973,36180246900,4,2018
142975,57203994918,3,2018
143040,56095315200,2,2018
143042,7101754005,12,2018
143045,57201123574,7,2018
143052,25031579300,4,2018
143063,55583586400,3,2018
143071,57207276325,30,2018
143079,57204390282,7,2018
143084,57204502544,1,2018
143089,37004538900,17,2018
143117,14628260700,8,2018
143121,7006232899,2,2018
143127,57203297175,37,2018
143137,26027491200,3,2018
143162,57203079472,18,2018
143166,57203155203,3,2018
143168,19637862300,2,2018
143191,7201554561,4,2018
143220,57194686518,6,2018
143228,57205333116,4,2018
143244,57200017522,4,2018
143251,57203143008,3,2018
143253,57202899637,3,2018
143267,57190973560,4,2018
143274,57205572322,2,2018
143275,8956745200,8,2018
143283,57203149709,3,2018
143314,57194747464,3,2018
143337,55904551100,5,2018
143359,57204052779,3,2018
143362,57203262580,3,2018
143363,7007178520,3,2018
143364,7006311202,5,2018
143377,57203309474,49,2018
143391,56587217500,4,2018
143393,57194700998,3,2018
143407,56711965900,5,2018
143426,56303638600,13,2018
143443,57190873382,24,2018
143451,57195370727,7,2018
143452,7801410230,2,2018
143460,50262685600,6,2018
143469,57199151640,3,2018
143481,57202445684,4,2018
143482,57203158523,17,2018
143483,34979576900,53,2018
143485,56441380300,5,2018
143509,6505830231,53,2018
143540,55727310000,6,2018
143543,25960236300,4,2018
143559,36476282100,8,2018
143581,57203814373,4,2018
143584,57201851956,2,2018
143591,57202402310,2,2018
143594,55256469300,3,2018
143609,57203860154,2,2018
143612,7003582969,6,2018
143621,57203968605,3,2018
143644,8041921600,4,2018
143672,56898831000,7,2018
143683,57203278611,3,2018
143716,56589502400,3,2018
143717,57204636439,2,2018
143723,57003574800,4,2018
143769,57205493675,2,2018
143771,57203685720,8,2018
143773,7003344899,5,2018
143775,6604007269,18,2018
143776,14015459700,4,2018
143794,57204050642,2,2018
143811,57204642328,4,2018
143835,57196009882,5,2018
143857,57203280480,6,2018
143860,57190002702,3,2018
143866,55253537700,2,2018
143876,57203172991,11,2018
143881,56737227300,2,2018
143902,56160990000,12,2018
143903,36740819600,8,2018
143904,6603962224,31,2018
143906,57201258512,3,2018
143914,25926645100,2,2018
143916,56282845900,5,2018
143921,57092737300,5,2018
143924,57203973367,1,2018
143948,57207697945,4,2018
143954,56493006000,43,2018
143966,55143644600,4,2018
143985,57194787972,4,2018
143987,57204505689,8,2018
143989,57193734574,1,2018
144018,55454345600,1,2018
144033,6602209739,3,2018
144034,8927129800,3,2018
144041,55939978100,19,2018
144044,57202585801,2,2018
144047,57200644630,4,2018
144060,6508234692,33,2018
144078,57207829916,5,2018
144082,57204618356,3,2018
144105,7102295765,5,2018
144107,57200934895,7,2018
144123,57201357797,36,2018
144152,9243490000,3,2018
144201,57038153400,12,2018
144217,24076456700,4,2018
144234,14122842200,2,2018
144242,56274824600,9,2018
144250,57203835400,2,2018
144284,55587899600,19,2018
144290,57201877012,5,2018
144298,35219107600,6,2018
144311,57197627698,26,2018
144317,57200853582,9,2018
144354,46160931300,2,2018
144359,55261496400,28,2018
144365,7003595038,34,2018
144381,57205086409,3,2018
144392,7003393637,26,2018
144396,36991969000,3,2018
144402,57193932890,4,2018
144421,34875735100,4,2018
144431,7004276152,4,2018
144434,57201895972,7,2018
144449,55659734300,6,2018
144452,57189384801,7,2018
144464,57195547705,3,2018
144465,56045893500,2,2018
144478,57204876426,4,2018
144485,57188565739,3,2018
144493,57205602310,2,2018
144507,57204505196,4,2018
144511,54795257600,2,2018
144533,14065733300,8,2018
144557,57203930804,9,2018
144563,23972008000,5,2018
144571,57202916688,3,2018
144590,55836603600,5,2018
144591,57202464986,5,2018
144592,57203301782,6,2018
144600,57202308973,1,2018
144606,57207468593,9,2018
144609,57203517480,2,2018
144630,57203730752,11,2018
144654,7005948512,14,2018
144657,57202354493,3,2018
144676,57196247206,3,2018
144678,57203226521,2,2018
144690,57205149448,12,2018
144727,56519165100,7,2018
144750,56462806000,3,2018
144762,57202537370,4,2018
144770,57200816161,6,2018
144777,6603688113,7,2018
144780,57189497992,3,2018
144787,57193985636,8,2018
144788,56878896200,5,2018
144795,26867892100,5,2018
144802,35485934500,2,2018
144805,6603113105,8,2018
144840,7003945631,16,2018
144852,57189218760,3,2018
144861,36885225500,9,2018
144871,35231168200,9,2018
144887,11141407700,2,2018
144896,56685383800,4,2018
144899,57203009441,3,2018
144910,56256806300,5,2018
144918,55979802800,9,2018
144932,56872831000,11,2018
144942,56479322200,12,2018
144943,57194593362,3,2018
144952,56027645100,4,2018
144953,22235256100,4,2018
144967,7004028031,8,2018
144970,36844664700,2,2018
144973,57200684755,4,2018
145035,57193901361,4,2018
145042,57195260628,4,2018
145056,56109249700,14,2018
145064,55819560300,26,2018
145074,57198503267,4,2018
145075,57204395576,4,2018
145101,57195685097,1,2018
145102,57194709277,11,2018
145105,55370925500,2,2018
145108,55072218500,3,2018
145140,57188630956,1,2018
145153,56259106100,6,2018
145156,57189082115,4,2018
145157,56148952400,2,2018
145170,57194018047,4,2018
145188,24758098500,10,2018
145208,57200601271,8,2018
145211,57204471208,2,2018
145213,56928005200,6,2018
145221,57203321537,94,2018
145233,57189594268,46,2018
145237,57203719491,17,2018
145239,8973767200,2,2018
145242,57201341482,4,2018
145256,24166385000,8,2018
145258,57204804632,2,2018
145279,7102057739,1,2018
145280,34972303200,6,2018
145304,57189903447,4,2018
145305,52365610500,3,2018
145341,6602770955,3,2018
145347,6602833442,8,2018
145349,57205093965,7,2018
145369,6507980927,42,2018
145379,6701719807,2,2018
145390,57203912104,37,2018
145410,57203589493,34,2018
145411,54973192900,25,2018
145421,57205061882,15,2018
145440,57205121178,2,2018
145441,56401112800,3,2018
145445,56716352600,2,2018
145465,57203767363,3,2018
145474,6603182200,19,2018
145479,57206662580,8,2018
145485,8970514700,2,2018
145498,57201347714,2,2018
145500,55506939600,4,2018
145501,56013633100,3,2018
145508,57202049835,6,2018
145510,6602828542,8,2018
145525,57205884542,10,2018
145547,56681121100,10,2018
145552,8387663000,5,2018
145558,57206672962,2,2018
145571,55813354300,6,2018
145583,57203782965,18,2018
145590,55770220700,6,2018
145604,55571203500,5,2018
145612,55611873000,3,2018
145615,15753269400,4,2018
145617,57190667385,15,2018
145630,55355650800,3,2018
145647,57200039789,7,2018
145655,19933330800,18,2018
145662,57202135248,3,2018
145672,57202799875,5,2018
145716,57203399567,12,2018
145730,56351418900,9,2018
145740,7101942334,4,2018
145747,35422090900,28,2018
145752,6701513471,5,2018
145766,57204543950,10,2018
145773,57205487704,3,2018
145781,55555996400,6,2018
145787,57205600154,9,2018
145794,54901742500,8,2018
145795,21834340700,3,2018
145803,57205362493,8,2018
145806,57203908249,16,2018
145816,35574141700,7,2018
145819,57194410682,6,2018
145837,57203100146,1,2018
145838,55542029500,11,2018
145839,25926695500,4,2018
145859,57207526451,1,2018
145862,57203142255,3,2018
145883,57022942000,1,2018
145884,57200131532,6,2018
145888,57207860683,9,2018
145889,55329987600,16,2018
145893,55908305800,35,2018
145897,57193758976,4,2018
145899,57194707655,4,2018
145900,55517097800,14,2018
145902,57202788207,5,2018
145916,57192941345,6,2018
145920,50660946800,3,2018
145939,36561208100,3,2018
145942,23469268800,5,2018
145953,36931141900,43,2018
145979,7404990396,2,2018
146009,57204046336,5,2018
146024,57200140166,2,2018
146032,57190489133,2,2018
146049,56405632800,5,2018
146059,57203979819,10,2018
146068,57203479777,3,2018
146069,56912987800,9,2018
146075,36869381400,28,2018
146079,54415622700,20,2018
146088,56599830100,2,2018
146096,33068088800,10,2018
146105,57203585835,2,2018
146123,11739647400,36,2018
146136,8857312700,10,2018
146154,57205082225,6,2018
146171,55871121808,12,2018
146206,57204108074,3,2018
146214,35791659400,3,2018
146231,57202550836,3,2018
146250,57192420188,4,2018
146267,56087006600,10,2018
146269,57203015083,4,2018
146291,57202995904,6,2018
146298,57201070133,1,2018
146299,57204776916,4,2018
146312,7801562719,2,2018
146317,57204432603,2,2018
146336,56469171000,6,2018
146337,37035707200,85,2018
146358,56121378800,4,2018
146370,55625935900,7,2018
146382,7102856311,11,2018
146384,57201851751,7,2018
146388,56963892800,8,2018
146404,57204411895,2,2018
146407,56418438000,3,2018
146420,57200800084,3,2018
146426,6603426042,87,2018
146427,57195423348,5,2018
146482,57200139835,10,2018
146486,56214783300,4,2018
146511,56819803300,3,2018
146513,57203882430,2,2018
146521,57206383652,12,2018
146528,57195233420,3,2018
146530,14321787700,3,2018
146537,6602333594,12,2018
146554,57203538411,7,2018
146574,36968553900,7,2018
146578,15077442600,13,2018
146583,56177050500,5,2018
146587,57203687565,20,2018
146599,57201859255,7,2018
146611,57196076136,1,2018
146612,57203483126,20,2018
146648,57203023208,2,2018
146649,57201183199,3,2018
146651,57202691920,1,2018
146658,57205426330,2,2018
146671,57202923958,1,2018
146692,22994682700,5,2018
146724,57192237631,7,2018
146727,57191836649,7,2018
146739,48760964800,5,2018
146740,57203183319,4,2018
146747,57193624639,6,2018
146754,57205612645,3,2018
146757,57202892726,6,2018
146784,7004717913,1,2018
146809,57203332645,9,2018
146820,36060398100,19,2018
146834,7006171066,8,2018
146842,57200380569,9,2018
146843,56166461100,2,2018
146845,57196718964,3,2018
146850,57202310214,4,2018
146865,35079763000,4,2018
146871,57204430982,2,2018
146872,57205379329,7,2018
146876,37004627800,8,2018
146878,57197734161,2,2018
146890,57204432785,3,2018
146891,55434857100,84,2018
146903,6507459526,3,2018
146912,57203436313,4,2018
146916,6504369522,17,2018
146929,55798314000,63,2018
146947,57190682604,9,2018
146957,57202233134,5,2018
146967,7801580703,11,2018
146986,56514003200,8,2018
147031,7402814790,87,2018
147039,57205417755,2,2018
147050,57204504671,3,2018
147061,15019459300,7,2018
147065,56502065400,3,2018
147075,7102508307,9,2018
147101,57204641707,4,2018
147105,57000431400,4,2018
147111,57203719467,4,2018
147114,57205203063,4,2018
147118,14834208000,3,2018
147119,57203499641,43,2018
147128,56126534600,4,2018
147155,56205289400,10,2018
147174,7003754236,14,2018
147181,54931347200,1,2018
147202,57203791742,8,2018
147249,57201862154,3,2018
147253,54897124700,1,2018
147285,7005222046,8,2018
147290,57195155807,5,2018
147296,57128645700,8,2018
147323,57204689637,4,2018
147349,57192663967,81,2018
147352,35410980600,7,2018
147372,57193575699,3,2018
147374,7005707872,9,2018
147375,57195558103,3,2018
147378,56481275000,13,2018
147395,57205021178,3,2018
147398,57204126002,2,2018
147401,57204175042,5,2018
147422,57205398962,24,2018
147424,57206657695,2,2018
147440,56543742800,4,2018
147447,56063481900,9,2018
147451,57204894638,33,2018
147471,6507935976,11,2018
147472,24776183200,2,2018
147514,55673702300,2,2018
147528,57196279015,9,2018
147529,57204826274,5,2018
147537,57202046533,2,2018
147551,57205271827,4,2018
147574,7003749124,8,2018
147575,57192069507,5,2018
147581,6603560394,10,2018
147599,36500732700,7,2018
147602,57200150209,11,2018
147604,57196347558,2,2018
147608,56538327400,6,2018
147613,57204499460,5,2018
147624,55823932900,5,2018
147629,55757918600,3,2018
147631,57207011111,3,2018
147661,49560957700,2,2018
