Unnamed: 0,ID,2018,start_year
160947,7003768766,49,2018
160950,6506336239,11,2018
160951,7103049180,8,2018
160953,57204645220,3,2018
160957,35194943800,5,2018
160978,57207509222,1,2018
160983,57205122671,6,2018
161002,39862799800,53,2018
161021,57201426945,48,2018
161024,57204756826,2,2018
161044,57200214973,1,2018
161096,56904132700,3,2018
161105,57202837447,1,2018
161106,57205880801,3,2018
161126,57202498176,7,2018
161157,14035149800,3,2018
161174,56505420400,1,2018
161180,57207348965,5,2018
161181,57203302404,49,2018
161193,57203278860,7,2018
161206,57204116308,4,2018
161208,55654428400,6,2018
161210,57202738170,6,2018
161212,57203621031,5,2018
161246,57204211318,1,2018
161255,57189596987,2,2018
161265,57193308480,2,2018
161274,57207562284,4,2018
161281,35745587100,3,2018
161299,57207739175,5,2018
161300,57201525292,4,2018
161305,56525173500,4,2018
161313,57202377457,4,2018
161320,57203035939,7,2018
161359,56240748400,7,2018
161383,57202190351,3,2018
161392,6603662917,10,2018
161418,57206602810,10,2018
161438,57201778215,4,2018
161472,7006518879,6,2018
161481,57202213179,13,2018
161483,24430440500,43,2018
161484,35224626600,2,2018
161496,55944904000,4,2018
161516,57202504957,4,2018
161522,57201199010,7,2018
161533,36348744400,3,2018
161541,8695568500,10,2018
161563,57192990556,1,2018
161591,57195490737,4,2018
161592,56719763300,2,2018
161603,26428861700,4,2018
161641,57202871396,12,2018
161654,24472396900,5,2018
161662,57204831327,1,2018
161677,57195670904,3,2018
161700,8271244000,4,2018
161729,56458601700,2,2018
161739,57194202937,4,2018
161751,57203743594,10,2018
161758,34879997200,3,2018
161768,57204107521,24,2018
161779,7004359623,5,2018
161793,57204571633,3,2018
161798,36634371000,6,2018
161813,55308237500,10,2018
161829,55317380100,51,2018
161836,7801536030,3,2018
161838,57203717308,2,2018
161840,35230816100,76,2018
161845,55949941900,9,2018
161847,6701808846,8,2018
161859,57203038333,3,2018
161868,16041249000,20,2018
161899,27267498000,28,2018
161904,55829643700,3,2018
161925,57201315719,3,2018
161939,57203923594,4,2018
161972,57204240942,3,2018
161981,57204030631,2,2018
162003,12783534000,5,2018
162030,55510800000,5,2018
162035,57192415876,4,2018
162041,57207816434,5,2018
162042,57190373947,3,2018
162049,57200859207,4,2018
162052,56250557900,19,2018
162053,15754834200,2,2018
162057,57202751726,3,2018
162061,57204174634,84,2018
162066,57201583427,4,2018
162069,57203970106,3,2018
162074,57200648237,2,2018
162113,36163134500,7,2018
162136,7006295654,12,2018
162149,7201765374,7,2018
162179,57205104037,3,2018
162189,35751716400,6,2018
162198,57205673690,18,2018
162203,57204817325,2,2018
162207,7102092151,3,2018
162220,34770130500,6,2018
162226,35227790400,49,2018
162251,56178569100,7,2018
162262,57192116121,7,2018
162266,21739721300,5,2018
162271,36052332100,14,2018
162272,43761507000,3,2018
162281,56494639900,4,2018
162302,57203496613,83,2018
162317,57201468616,5,2018
162352,6602246768,6,2018
162354,55181774000,7,2018
162369,57194274242,2,2018
162385,57204507988,2,2018
162397,6507187579,3,2018
162398,7006514668,2,2018
162407,57204051435,2,2018
162420,37110193500,5,2018
162449,6507741535,21,2018
162468,51161490900,16,2018
162473,57200628271,4,2018
162488,57205633629,3,2018
162492,57204801702,9,2018
162496,55325867200,3,2018
162497,57195347055,2,2018
162506,55882733400,13,2018
162512,57203001184,3,2018
162524,57205060604,1,2018
162527,57207553574,5,2018
162530,6604060193,8,2018
162531,7102553910,5,2018
162534,35216581600,8,2018
162562,57192809109,7,2018
162568,6506628640,1,2018
162573,35795173000,3,2018
162580,56871011100,5,2018
162591,6604056972,4,2018
162594,36910685100,6,2018
162609,57202494221,4,2018
162610,57206397080,4,2018
162620,57200209661,4,2018
162639,56938360000,5,2018
162642,55002008000,1,2018
162646,7006205965,51,2018
162651,57193067053,17,2018
162665,55985552200,9,2018
162667,57188848719,4,2018
162674,7003332708,3,2018
162680,57203068510,5,2018
162683,35186197900,6,2018
162688,57204178384,2,2018
162696,8535340700,6,2018
162697,18042901200,7,2018
162707,6504172625,20,2018
162718,57205148907,12,2018
162743,57205645701,2,2018
162753,57202981749,5,2018
162770,56557100000,1,2018
162774,35233775600,3,2018
162780,23398275300,2,2018
162782,57191845593,7,2018
162796,6602845027,21,2018
162807,57203848644,5,2018
162844,57204722095,4,2018
162860,57193610019,20,2018
162861,57206498314,3,2018
162871,57191919936,2,2018
162889,57202955929,3,2018
162895,57204824105,2,2018
162920,36459927900,6,2018
162943,55458092200,8,2018
162966,57190404675,5,2018
162971,55520096800,7,2018
162979,57205131665,12,2018
163002,57204393465,5,2018
163021,57204684917,3,2018
163025,57193720446,3,2018
163026,57202306760,9,2018
163033,57204814273,3,2018
163036,6507000366,3,2018
163040,9240224000,24,2018
163056,57201735095,22,2018
163058,54930475400,10,2018
163082,26325325400,3,2018
163093,57203151906,9,2018
163117,11339908300,3,2018
163139,57196150799,2,2018
163140,57190341291,7,2018
163163,57204630387,3,2018
163168,56021655500,6,2018
163174,12809286900,4,2018
163177,56979245900,3,2018
163178,34769941600,4,2018
163184,18435092900,23,2018
163189,23110721800,35,2018
163222,24377195500,8,2018
163228,21934921800,51,2018
163238,14718976500,3,2018
163273,55469756700,3,2018
163280,56370009300,5,2018
163283,57202277407,19,2018
163291,7004515852,3,2018
163331,36006297900,9,2018
163358,57201366804,7,2018
163364,55755454700,5,2018
163398,57203002708,7,2018
163400,6603581057,4,2018
163408,57203819257,4,2018
163411,57188655573,3,2018
163421,57202775715,1,2018
163424,57203283282,2,2018
163430,57203917544,5,2018
163442,57203711786,21,2018
163477,57205726244,2,2018
163480,36701370400,5,2018
163483,57204022349,2,2018
163490,57202971793,25,2018
163517,57201735571,9,2018
163538,57203113761,5,2018
163541,57197766861,2,2018
163543,8278854300,18,2018
163545,57204044832,18,2018
163568,57202792295,3,2018
163572,57193665286,9,2018
163590,57205209827,4,2018
163592,57202995236,3,2018
163618,7005820228,7,2018
163636,57203186664,5,2018
163638,57196855029,12,2018
163640,7006967745,6,2018
163642,57200574231,8,2018
163646,7003918050,3,2018
163667,14045470900,2,2018
163696,55253927100,5,2018
163697,7409185935,5,2018
163702,55339675700,14,2018
163712,57204393530,1,2018
163724,56924386700,3,2018
163743,15044256600,19,2018
163744,7003843886,5,2018
163747,57203961809,7,2018
163776,55696601100,5,2018
163788,57202258752,4,2018
163797,57205432727,1,2018
163798,14014404000,6,2018
163818,56606533700,3,2018
163855,57203972822,7,2018
163866,15131744800,4,2018
163874,7003312107,2,2018
163896,57202789724,6,2018
163912,55649570000,5,2018
163915,57205546241,2,2018
163919,57205077122,2,2018
163922,55314781000,6,2018
163926,55942839200,3,2018
163929,8948928300,3,2018
163942,57188850708,1,2018
163971,57201014201,7,2018
163975,57206408146,33,2018
163980,55236327200,8,2018
163981,8837005900,7,2018
163983,7003408993,35,2018
163987,56046754600,4,2018
163990,6602694835,5,2018
163999,56715404200,22,2018
164006,57200685086,3,2018
164007,57200697581,7,2018
164063,36843507800,4,2018
164087,57189090104,21,2018
164094,57205732756,5,2018
164112,57204776536,5,2018
164121,6603887645,7,2018
164139,57203170609,19,2018
164150,7004676850,7,2018
164154,57204828375,4,2018
164177,7005092148,4,2018
164209,57204426924,7,2018
164213,24605220200,11,2018
164225,56245514700,9,2018
164226,57207615429,44,2018
164232,56907954800,6,2018
164233,7103200005,4,2018
164239,57203799516,10,2018
164241,55612922800,4,2018
164250,56589685400,2,2018
164264,6507100577,7,2018
164269,55659646100,4,2018
164280,15926605800,3,2018
164282,57202912767,5,2018
164284,24721775600,6,2018
164295,56326613400,3,2018
164297,7004403141,9,2018
164298,56219267100,3,2018
164299,57204182448,2,2018
164300,57204794209,2,2018
164303,57203684688,3,2018
164312,57191171094,2,2018
164313,57200686670,3,2018
164319,57016378600,4,2018
164320,6602987304,5,2018
164326,57206765920,4,2018
164354,57189030329,3,2018
164369,55914866600,13,2018
164378,57193988210,5,2018
164384,57201006569,5,2018
164390,8520718000,3,2018
164402,7004387103,14,2018
164414,26633080300,2,2018
164441,25622122400,13,2018
164454,55390569700,3,2018
164484,57204559196,2,2018
164488,57203305343,4,2018
164493,57200576054,9,2018
164498,57202780519,3,2018
164512,6602719377,9,2018
164514,22635948700,4,2018
164537,27567731500,1,2018
164561,56070778500,4,2018
164577,57191736974,1,2018
164587,57205501507,2,2018
164588,57192923857,2,2018
164593,7102012389,30,2018
164595,6603422245,5,2018
164624,57193307723,85,2018
164642,6507073379,11,2018
164652,9038029300,6,2018
164677,8630046700,11,2018
164678,57204978638,3,2018
164685,24484583600,5,2018
164699,57203980459,9,2018
164719,56377838900,3,2018
164732,57015250000,2,2018
164742,57190303633,7,2018
164769,57201366323,3,2018
164827,39764560500,6,2018
164835,57203768080,5,2018
164849,57205195108,9,2018
164899,23392666500,4,2018
164915,25521393800,3,2018
164950,57204830780,5,2018
164955,16444195200,3,2018
164967,57205444968,2,2018
164984,56459686900,46,2018
164997,57062125000,37,2018
165005,57188815570,3,2018
165036,57190402356,5,2018
165070,55924270700,4,2018
165078,57205094935,9,2018
165081,57200579387,8,2018
165090,55522391600,7,2018
165136,55499316700,8,2018
165156,24532962800,1,2018
165180,57205021190,5,2018
165187,57202134144,2,2018
165201,57205381107,5,2018
165219,57203002623,4,2018
165239,9249779400,29,2018
165247,7004418480,2,2018
165255,57205580016,2,2018
165272,57188645474,3,2018
165293,56928434400,2,2018
165333,56750057700,6,2018
165342,55481570300,6,2018
165345,57197992499,6,2018
165348,57205504052,1,2018
165353,56523271500,3,2018
165368,57202402357,2,2018
165369,57204475251,10,2018
165376,57203361085,3,2018
165388,57203842219,9,2018
165396,57191983978,3,2018
165434,57202751615,1,2018
165436,57195931208,4,2018
165438,57205020970,5,2018
165444,57201427031,48,2018
165466,57202641419,3,2018
165474,57202988092,5,2018
165514,57198499965,10,2018
165515,6603163600,7,2018
165519,57194209268,8,2018
165523,23029403700,26,2018
165535,7003427117,6,2018
165562,55979543600,12,2018
165563,6504556556,2,2018
165583,6701798850,12,2018
165584,57190213494,9,2018
165591,55933550500,3,2018
165594,55257154700,2,2018
165607,57205781955,3,2018
165615,57204582946,4,2018
165616,14058655900,5,2018
165626,57192092215,3,2018
165627,57204875514,4,2018
165636,57193014772,10,2018
165642,6506722354,4,2018
165650,55845537900,4,2018
165681,57195757276,2,2018
165682,57203482505,39,2018
165692,57204209463,3,2018
165718,52263274900,3,2018
165728,57202205565,10,2018
165745,37051414400,6,2018
165746,57202049133,7,2018
165762,35230522300,2,2018
165772,55339211600,4,2018
165775,57204229186,92,2018
165783,56584151900,3,2018
165796,57203484670,39,2018
165816,35607144100,6,2018
165817,55606815500,5,2018
165819,57193755828,4,2018
165826,35179059300,5,2018
165827,26431702600,6,2018
165832,57204183792,3,2018
165846,35198459100,14,2018
165853,57202614008,7,2018
165867,23008891600,4,2018
165869,57205599242,3,2018
165881,57192877317,4,2018
165890,56042839600,11,2018
165893,7402664239,3,2018
165923,57203591065,10,2018
165937,56553568000,6,2018
165948,24777968500,4,2018
165953,56702244800,17,2018
165957,56146172700,8,2018
165963,57201643200,2,2018
165968,56252727300,11,2018
165982,57205852246,2,2018
166002,57203855639,2,2018
166014,57193551922,3,2018
166015,36610244000,1,2018
166020,55851595200,5,2018
166028,57204979613,5,2018
166032,36632893600,3,2018
166033,57203930152,5,2018
166055,57061505200,11,2018
166063,57203548078,3,2018
166071,17435716100,6,2018
166086,57190411448,1,2018
166120,36917853400,10,2018
166138,57203510803,13,2018
166172,57202513847,16,2018
166191,57206363366,81,2018
166198,8973542500,17,2018
166203,57201672692,4,2018
166204,57202319609,5,2018
166216,7101966317,18,2018
166224,57192963045,16,2018
166230,57202743655,9,2018
166240,55391077600,2,2018
166255,14019380500,11,2018
166269,57206707619,1,2018
166275,57192266776,4,2018
166290,56610937100,4,2018
166316,57203638826,3,2018
166326,57200686214,3,2018
166332,57205095203,5,2018
166338,52463787900,2,2018
166344,57200294488,1,2018
166354,57201428005,48,2018
166356,57204800553,51,2018
166359,57203096885,28,2018
166372,6602163498,4,2018
166391,57201359749,2,2018
166408,36776478900,3,2018
166418,57203172125,5,2018
166423,57204561857,5,2018
166448,55500343900,3,2018
166454,56405606300,3,2018
166468,6506863101,3,2018
166472,57200887119,6,2018
166476,57207008744,4,2018
166489,57207525422,3,2018
166494,57201603823,23,2018
166499,57193897759,4,2018
166504,7003997789,9,2018
166510,57204110801,3,2018
166512,57202959567,55,2018
166528,55605774710,11,2018
166547,57189091508,6,2018
166560,7005591710,5,2018
166565,51460890600,2,2018
166567,57205539113,5,2018
166616,55419910600,3,2018
166636,57205435494,1,2018
166651,57204102944,2,2018
166657,49961785700,19,2018
166661,37661293000,5,2018
166662,55703069400,30,2018
166680,57193736826,29,2018
166682,57204044949,3,2018
166717,56736429300,5,2018
166719,56076467600,53,2018
166745,57197732946,4,2018
166755,57207792389,2,2018
166780,7003540820,35,2018
166824,57202319284,3,2018
166832,6602921754,2,2018
166836,57193484717,3,2018
166842,57203534958,20,2018
166850,35771354000,6,2018
166855,57205377963,3,2018
166856,12759421700,7,2018
166858,55819304600,15,2018
166866,56037576500,33,2018
166876,57200389216,4,2018
166879,8536461600,5,2018
166880,6602322159,3,2018
166900,55818772100,5,2018
166938,56783246900,30,2018
166939,57205140783,5,2018
166944,29967448700,30,2018
166955,57194795779,5,2018
166962,56290280400,3,2018
166963,56430763700,13,2018
166976,8642600900,6,2018
166986,56037245400,11,2018
167000,55977888500,8,2018
167003,57190756203,4,2018
167015,6507825242,4,2018
167037,48361292400,7,2018
167051,57204883660,2,2018
167055,16230283800,12,2018
167073,54959275400,3,2018
167090,56943375400,3,2018
167098,57202048393,8,2018
167121,7102068181,2,2018
167122,57203396952,4,2018
167126,57188802692,2,2018
167135,8231224700,6,2018
167160,55567359600,53,2018
167166,36548728800,3,2018
167169,56594636700,4,2018
167171,55636321172,9,2018
167172,44061832600,31,2018
167184,55089663700,2,2018
167190,7004603042,9,2018
167203,8696540300,3,2018
167205,57188654305,16,2018
167207,57207868309,6,2018
167234,57202746390,3,2018
167240,57203575050,3,2018
167246,56629923200,4,2018
167247,57202991018,4,2018
167266,57204030113,3,2018
167269,56542266200,4,2018
167276,57197329213,2,2018
167281,57194500445,17,2018
167286,57193906029,2,2018
167293,35770867100,35,2018
167295,57202095676,10,2018
167296,35310150500,24,2018
167314,55580636600,11,2018
167318,57202346829,4,2018
167333,55547044500,12,2018
167336,57200725723,2,2018
167337,55247267500,2,2018
167341,57196089036,5,2018
167365,57196345791,3,2018
167368,36967654700,53,2018
167398,7005618954,1,2018
167442,55383370700,8,2018
167459,57205460240,3,2018
167463,57202999220,2,2018
167474,36682024400,2,2018
167482,7005672744,29,2018
167493,55801524000,6,2018
167497,16315516400,19,2018
167510,57204818267,2,2018
167521,57192694889,1,2018
167523,55765926300,4,2018
167526,57201380270,4,2018
167533,56707874800,3,2018
167537,57204288671,3,2018
167538,57197319800,7,2018
167545,54682101800,13,2018
167561,55729315600,3,2018
167567,57193716149,3,2018
167569,14919163700,5,2018
167577,8418158600,9,2018
167591,57205379518,8,2018
167598,56769706200,19,2018
167600,7006618162,1,2018
167609,56426428200,8,2018
167618,57205542869,5,2018
167620,57203956363,3,2018
167652,57196010394,7,2018
167672,36600432200,7,2018
167697,57190220069,5,2018
167715,55903574800,6,2018
167716,6503947335,4,2018
167741,57188707385,3,2018
167742,57204005486,6,2018
167751,57207697804,3,2018
167755,56061939700,3,2018
167760,57202603137,4,2018
167770,57201855480,3,2018
167778,57202045943,6,2018
167793,56426335500,1,2018
167795,7201372472,20,2018
167798,57203995511,5,2018
167801,25626182700,4,2018
167809,35181511900,7,2018
167831,7006608722,3,2018
167836,57201388991,1,2018
167853,23973076600,2,2018
167875,22984837000,3,2018
167879,57203851952,11,2018
167885,57204147208,4,2018
167897,56150499300,9,2018
167920,57200821414,4,2018
167951,35088905900,4,2018
167956,7003880934,7,2018
167988,57203689229,24,2018
168023,56038418700,2,2018
168026,57205508518,5,2018
168030,56259710800,14,2018
168035,26536489100,10,2018
168062,6507583386,6,2018
168083,57204969534,5,2018
168084,54582960000,34,2018
168093,56912311800,3,2018
168098,57205020054,2,2018
168101,57203017415,5,2018
168103,25947394300,6,2018
168108,36239353300,3,2018
168128,25635581200,11,2018
168141,26432830300,5,2018
168144,16031197600,2,2018
168145,55783139900,2,2018
168161,57191257466,6,2018
168179,7003334453,11,2018
168206,57192962726,10,2018
168219,57205497082,4,2018
168220,57203409830,5,2018
168221,50562403700,5,2018
168224,57192396422,11,2018
168226,57202350256,4,2018
168233,57204656193,18,2018
168234,8638775000,3,2018
168250,55588221100,4,2018
168296,57195233712,1,2018
168324,7004058057,27,2018
168336,39962575600,1,2018
168339,6603214526,16,2018
168342,57201619047,4,2018
168344,57203587588,2,2018
168350,57072058600,3,2018
168366,57205686020,3,2018
