Unnamed: 0,ID,2017,2018,start_year
185369,57189340066,13,13,2017
185370,23470833800,3,3,2017
185399,55959749500,27,27,2017
185410,55908847400,11,11,2017
185419,7006058570,61,61,2017
185447,56937751400,2,2,2017
185470,6603268095,4,4,2017
185479,56340481300,3,3,2017
185481,57194442254,5,5,2017
185487,57194151833,7,8,2017
185488,57195054878,7,7,2017
185506,25027122300,4,4,2017
185521,36722127600,2,2,2017
185526,57195520678,3,3,2017
185531,57196343033,8,8,2017
185533,7005156429,12,12,2017
185535,56078582900,3,3,2017
185541,6504723054,2,2,2017
185556,54982460400,4,4,2017
185562,23044173600,19,19,2017
185568,8657171200,61,61,2017
185570,6603615974,3,3,2017
185573,57191897428,10,10,2017
185589,36914718700,3,3,2017
185591,56921671800,4,4,2017
185622,23398420100,3,3,2017
185683,35496040100,12,12,2017
185693,55923129600,10,10,2017
185716,57194834675,2,2,2017
185749,55613570900,2,2,2017
185755,14067137200,2,2,2017
185768,57190489249,2,6,2017
185788,56521044400,9,12,2017
185800,57191915876,2,2,2017
185817,56754833800,2,2,2017
185823,36603193100,12,12,2017
185846,57148372800,3,3,2017
185851,6507913142,53,53,2017
185860,56229629900,4,4,2017
185886,55900608700,5,5,2017
185910,55014435000,6,28,2017
185916,57195618802,20,23,2017
185933,57201864257,3,3,2017
185935,57191867802,3,3,2017
185966,26024873100,12,12,2017
185974,24461679900,3,3,2017
185979,57196002174,3,3,2017
186027,6603551622,8,8,2017
186042,57202398664,5,5,2017
186045,7005484867,2,2,2017
186049,56643810600,3,3,2017
186056,55448045400,7,7,2017
186089,57194516981,4,4,2017
186100,56261025600,5,5,2017
186125,56191106000,5,5,2017
186130,24721993200,3,3,2017
186144,55995851100,2,2,2017
186150,8725383200,4,4,2017
186151,55907116000,11,11,2017
186190,57200320365,3,3,2017
186206,55499360800,5,5,2017
186222,57200277543,2,2,2017
186246,7004085265,3,3,2017
186256,37107392200,10,10,2017
186262,55849220900,6,6,2017
186280,6507359892,2,2,2017
186283,24470172800,17,17,2017
186363,57191747818,25,25,2017
186370,57130385700,4,4,2017
186380,56047109500,9,9,2017
186432,56856083200,5,5,2017
186454,57196483553,11,11,2017
186455,7102714084,3,3,2017
186460,56594688600,1,1,2017
186466,57189240747,4,4,2017
186469,57190442514,3,3,2017
186476,13404944200,3,8,2017
186492,57195267025,3,3,2017
186494,16069343900,5,5,2017
186498,57202411690,3,3,2017
186506,57197728537,4,4,2017
186514,57192999993,2,2,2017
186567,6505915229,8,8,2017
186583,6507302831,8,8,2017
186601,35224704500,2,2,2017
186650,56159597800,6,6,2017
186676,56341610400,3,3,2017
186719,56652501300,3,3,2017
186730,55003576900,5,5,2017
186742,57197868311,3,5,2017
186771,57195620107,2,2,2017
186791,56149865000,5,5,2017
186794,55522502400,6,6,2017
186820,57188670254,3,3,2017
186834,7004922314,8,8,2017
186838,36085912300,5,5,2017
186863,48361678500,5,5,2017
186908,57196344448,2,2,2017
186911,57193610631,4,5,2017
186926,57200084534,61,61,2017
186929,55816551200,4,4,2017
186951,8161508800,7,7,2017
186958,7402103299,11,11,2017
186963,57201849840,5,5,2017
186983,57198994965,4,4,2017
186988,55657685200,61,61,2017
186990,57193159367,10,10,2017
186995,18937061600,4,4,2017
187009,56514682700,9,9,2017
187020,56808815500,10,13,2017
187029,55937314400,10,10,2017
187035,57200074528,2,2,2017
187039,57192155990,17,17,2017
187049,55931295100,2,2,2017
187052,55320492100,7,7,2017
187065,6506126777,29,29,2017
187067,35363338200,2,2,2017
187095,57192482893,4,4,2017
187101,6701662530,9,9,2017
187115,56091907100,8,8,2017
187127,57195343307,7,7,2017
187142,23984090400,28,28,2017
187145,57205016212,4,4,2017
187150,6602649666,2,2,2017
187152,57007744400,3,3,2017
187155,57188642148,3,5,2017
187172,57191983658,8,8,2017
187179,57201116185,2,2,2017
187180,7404026037,7,7,2017
187244,57195593648,5,5,2017
187250,54791885000,3,3,2017
187265,6506348972,13,14,2017
187271,7003767817,6,11,2017
187289,39863068300,3,9,2017
187298,36162271800,17,17,2017
187351,57192278330,3,3,2017
187363,55372515200,22,22,2017
187374,57194450330,2,2,2017
187382,57191157137,4,4,2017
187393,57191831459,5,5,2017
187396,57193914879,3,4,2017
187402,57192377074,4,4,2017
187403,57202519877,10,10,2017
187409,54792686300,16,16,2017
187427,26533655700,10,10,2017
187443,57194721995,7,7,2017
187445,6602765130,5,5,2017
187487,7003509733,4,4,2017
187492,57197718725,7,7,2017
187498,13006172500,6,15,2017
187510,56227604600,12,12,2017
187527,57204656387,14,14,2017
187537,24776777800,3,3,2017
187580,35762963700,6,6,2017
187589,24503038000,13,13,2017
187603,56209199000,5,5,2017
187625,56374757400,3,3,2017
187641,55227093800,8,8,2017
187653,55027360200,4,4,2017
187660,56241989200,7,7,2017
187670,56712141500,13,13,2017
187676,8664767300,2,2,2017
187681,6603866932,3,3,2017
187714,57195719731,3,4,2017
187725,57196196464,4,4,2017
187737,57202217369,5,7,2017
187740,55447208600,4,4,2017
187743,55727386600,28,28,2017
187781,55827173800,2,2,2017
187809,55044497300,6,6,2017
187810,55437272100,16,16,2017
187834,57193484776,11,11,2017
187851,57200158898,6,6,2017
187860,57195491166,4,4,2017
187869,57193499657,2,2,2017
187876,15830165800,3,3,2017
187881,57195134435,10,10,2017
187885,56892999900,3,3,2017
187886,57193230403,2,2,2017
187890,53866039800,4,4,2017
187902,57200138210,1,1,2017
187908,57200531000,4,4,2017
187923,56712324000,3,3,2017
187931,7004431932,3,3,2017
187934,56083353100,8,8,2017
187947,57193921742,21,21,2017
187948,7102656594,5,5,2017
187955,35183936400,2,2,2017
187989,57194617573,4,6,2017
188004,56334884700,4,7,2017
188005,16834120800,36,36,2017
188010,35346065700,5,5,2017
188024,57203183353,5,9,2017
188034,57193159382,4,4,2017
188042,55809916400,5,5,2017
188048,57200304289,3,3,2017
188068,57194491984,3,4,2017
188074,7004585020,3,3,2017
188076,57196023903,41,41,2017
188079,35262542700,3,3,2017
188087,56825875400,6,6,2017
188097,57191205532,4,4,2017
188105,57193704479,5,8,2017
188111,56469166200,6,6,2017
188128,57205335516,9,9,2017
188161,57193925280,8,8,2017
188184,56165890700,9,9,2017
188203,57197845920,4,4,2017
188216,57192111606,5,5,2017
188221,57194336142,2,2,2017
188233,57194034901,5,5,2017
188245,23398441900,6,6,2017
188307,6504700731,13,13,2017
188312,35554013900,7,7,2017
188347,6506342058,2,2,2017
188357,56938990800,3,3,2017
188358,57194042472,4,4,2017
188384,6603200685,5,5,2017
188390,55764916800,9,9,2017
188406,57196192858,7,7,2017
188407,55497991200,4,4,2017
188422,56234080600,3,3,2017
188424,6603829011,5,30,2017
188434,57194171905,8,11,2017
188446,36905423600,4,4,2017
188456,57194063470,2,2,2017
188472,57195071485,9,9,2017
188517,56950221200,17,26,2017
188527,57193685755,2,2,2017
188533,55882924700,9,9,2017
188554,7004010222,7,9,2017
188589,57193713902,4,4,2017
188593,57192648065,5,5,2017
188612,40460960600,11,11,2017
188613,35254032500,5,5,2017
188628,56541259900,8,8,2017
188630,55886566700,3,3,2017
188698,57195347044,1,1,2017
188705,56393795600,3,8,2017
188718,57194493473,2,2,2017
188720,6506157218,1,1,2017
188730,25639882500,1,1,2017
188757,51260896100,33,33,2017
188758,41762547300,32,32,2017
188773,57195515903,3,3,2017
188794,56330035200,4,4,2017
188828,35147223900,5,5,2017
188912,57195559222,9,9,2017
188917,57192690805,4,4,2017
188935,12788790400,11,11,2017
188972,57195391841,2,2,2017
189037,6602698877,11,17,2017
189044,57110068500,4,4,2017
189051,36600425600,33,33,2017
189053,7005356651,6,6,2017
189071,57197486219,11,11,2017
189072,57199056764,1,1,2017
189076,55248138800,5,5,2017
189087,56033399500,2,2,2017
189090,6603086969,14,14,2017
189147,57201877696,9,9,2017
189150,57196018418,41,41,2017
189186,57192708571,5,7,2017
189189,57202258548,4,4,2017
189193,54957546500,6,6,2017
189209,25825607300,5,5,2017
189211,6506444040,7,7,2017
189236,56210890800,6,6,2017
189237,6602166579,7,7,2017
189245,55729399800,5,5,2017
189260,57193220286,2,2,2017
189272,57194563265,6,6,2017
189287,57195562556,3,3,2017
189289,57194794860,4,4,2017
189306,55641218100,5,5,2017
189319,55617133000,8,8,2017
189325,35323735800,4,4,2017
189326,55357127400,4,13,2017
189345,56027390500,3,6,2017
189348,55433166900,5,5,2017
189366,56014691700,3,3,2017
189385,54956944200,2,2,2017
189402,57194037189,4,5,2017
189411,57203098872,7,7,2017
189418,53984324100,5,7,2017
189422,24339474300,8,8,2017
189430,56347767400,20,20,2017
189470,57195067725,10,10,2017
189484,56158561300,3,3,2017
189505,57194688625,12,12,2017
189514,56814513600,14,14,2017
189528,57194438963,2,6,2017
189552,57190871983,8,8,2017
189553,57200078436,61,61,2017
189559,14020224100,16,16,2017
189564,7404523209,3,3,2017
189609,57203199671,16,16,2017
189655,7801419079,4,4,2017
189670,57196054330,8,8,2017
189678,6506988593,8,8,2017
189693,7006430057,11,11,2017
189728,55966718300,5,5,2017
189731,57196403440,3,5,2017
189747,12138926400,3,3,2017
189748,57195263278,2,2,2017
189750,8656182400,3,3,2017
189775,57195739239,1,1,2017
189790,6701908899,15,15,2017
189802,57193115078,5,5,2017
189806,6602508148,10,10,2017
189810,57193495211,3,3,2017
189842,8084275300,6,6,2017
189847,42861367500,8,8,2017
189859,14067693600,4,4,2017
189884,57195155435,2,2,2017
189886,9638451700,2,6,2017
189894,6506965863,4,4,2017
189904,56020513200,3,3,2017
189918,7003834480,20,20,2017
189959,56353854300,17,17,2017
189969,24462191200,3,3,2017
189996,55863776400,6,6,2017
190000,57194164696,4,4,2017
190055,57188856270,5,5,2017
190072,6603795831,10,10,2017
190076,55722764800,26,26,2017
190078,6506692212,6,6,2017
190092,6602247257,5,5,2017
190094,7003311822,2,2,2017
190095,7201496735,61,61,2017
190096,57198501316,4,4,2017
190103,35461255500,61,61,2017
190117,57192947904,22,22,2017
190146,7005371244,4,4,2017
190176,57201799513,3,3,2017
190194,57188651337,3,3,2017
190212,7003605876,4,4,2017
190227,7004298077,8,8,2017
190234,56613445200,10,10,2017
190247,57193677829,9,9,2017
190260,6507902025,4,4,2017
190276,55348737000,4,4,2017
190289,57196257168,5,6,2017
190305,57201426595,5,5,2017
190307,57194572273,13,16,2017
190308,57194764084,2,2,2017
190309,55512408500,30,30,2017
190337,57190292913,5,5,2017
190340,46461636700,61,61,2017
190341,36719178900,2,2,2017
190353,57188553788,1,1,2017
190355,35093747500,2,2,2017
190357,7801605134,11,11,2017
190398,57193356961,6,6,2017
190399,7003868082,5,5,2017
190415,57196326654,1,1,2017
190418,57194440947,3,3,2017
190428,57022616100,3,9,2017
190430,57193761307,4,4,2017
190435,7501439194,4,4,2017
190458,57194615929,3,3,2017
190481,57200073618,13,15,2017
190517,57196354683,2,2,2017
190555,57202479906,12,12,2017
190578,57200272338,4,4,2017
190593,57194761296,3,3,2017
190610,57196086996,3,3,2017
190618,53463150700,5,5,2017
190619,56302680400,3,3,2017
190623,57196243938,3,3,2017
190648,8515760000,5,5,2017
190656,49962599200,2,2,2017
190737,56646267100,17,17,2017
190738,56432528800,2,2,2017
190751,16025545700,4,4,2017
190758,57193017800,5,5,2017
190776,55932997900,3,3,2017
190793,57195150411,5,5,2017
190800,56111759100,8,8,2017
190805,6603499879,5,5,2017
190820,57189096253,8,8,2017
190829,57201455740,6,6,2017
190856,57194473919,3,3,2017
190880,25825420800,5,5,2017
190887,57200205062,3,5,2017
190900,26221701800,5,5,2017
190904,56008055400,4,4,2017
190915,6701784054,5,8,2017
190924,24464023000,17,17,2017
190929,23396002400,9,9,2017
190933,57195990344,3,3,2017
190940,56344526800,5,5,2017
190953,55604875000,2,2,2017
190954,57196117024,4,8,2017
190960,56125545600,3,3,2017
190976,7801543751,4,4,2017
191030,57194386978,1,1,2017
191043,23007321800,12,23,2017
191066,36470196200,3,9,2017
191080,7003895510,12,12,2017
191088,45161334600,5,9,2017
191089,7103320501,5,5,2017
191096,57191498597,3,3,2017
191140,57195719017,4,4,2017
191149,57196191677,4,4,2017
191162,57200377437,23,23,2017
191216,57190390460,4,8,2017
191217,14520489200,3,6,2017
191258,23392215900,6,6,2017
191266,6701582782,4,4,2017
191282,57202134118,3,3,2017
191325,35554618300,5,5,2017
191396,57195917687,7,7,2017
191419,36810285400,3,3,2017
191421,35784367400,7,11,2017
191426,57195468156,4,10,2017
191429,25026675000,8,8,2017
191478,57194872979,3,3,2017
191482,57200131194,2,2,2017
191498,15623000600,7,7,2017
191502,57194382895,4,4,2017
191508,6507290476,14,14,2017
191514,57193551996,7,7,2017
191534,57196016384,23,23,2017
191578,57193670227,3,3,2017
191599,6507484874,13,13,2017
191602,7202889624,14,14,2017
191605,57200080244,5,5,2017
191627,56835199500,2,2,2017
191645,8852668300,2,2,2017
191647,55259996400,33,33,2017
191650,12777477200,3,3,2017
191692,6507065551,5,5,2017
191696,7102499677,2,2,2017
191711,57195929384,1,1,2017
191730,57193494692,11,11,2017
191745,57193664833,2,2,2017
191770,7004433994,5,5,2017
191828,7004453034,3,3,2017
191830,54409251300,5,5,2017
191840,35249232100,4,4,2017
191853,6602286607,6,6,2017
191877,6506815806,11,64,2017
191904,35337575500,17,17,2017
191916,57195067090,8,9,2017
191917,57147226800,5,8,2017
191946,57200279033,2,2,2017
191974,57189350805,9,9,2017
191982,57201727603,6,6,2017
192016,57196273824,3,3,2017
192018,57190303154,1,1,2017
192034,35069808100,9,9,2017
192048,57192955844,2,2,2017
192054,36348607500,8,25,2017
192062,57204325856,5,5,2017
192066,8718896900,1,1,2017
192088,57194003199,11,14,2017
192106,7201956961,9,9,2017
192131,57196343163,6,6,2017
192149,6603349922,2,2,2017
192163,57190030395,2,2,2017
192197,57191184171,1,1,2017
192201,8670537900,42,42,2017
192221,57199226893,17,17,2017
192243,57196192736,4,4,2017
192275,57190706218,4,10,2017
192306,57196724097,3,3,2017
192308,57203106938,1,3,2017
192378,22835514600,5,5,2017
192379,57195130438,5,5,2017
192383,57193016865,19,19,2017
192408,57196344983,14,14,2017
192448,56008103700,14,14,2017
192452,26325679400,5,5,2017
192471,57194688599,6,6,2017
192492,8963417100,4,7,2017
192499,55746613000,12,12,2017
192528,8224031900,4,4,2017
192532,37117134800,42,42,2017
192538,14048539000,3,3,2017
192570,55562309900,12,21,2017
192595,12759538900,3,3,2017
192631,6508124504,2,2,2017
192647,34971158300,2,2,2017
192649,54396982600,5,5,2017
192653,57193321708,8,13,2017
192654,57194211532,4,4,2017
192661,57193486402,2,2,2017
192675,55000377700,5,5,2017
192689,57200078642,3,3,2017
192707,56709637200,19,19,2017
192721,6602168472,11,11,2017
192751,57194391778,7,7,2017
192781,57196329745,2,2,2017
192796,57191992003,1,1,2017
192806,56686064900,4,10,2017
192848,57195935481,5,5,2017
192919,57192957009,4,4,2017
192924,57197719594,3,3,2017
192952,56230264700,4,4,2017
192993,23005741400,4,4,2017
193002,25647897300,5,5,2017
193023,36603340100,9,9,2017
193043,57195513497,6,6,2017
193051,57194209077,4,4,2017
193057,55972483000,3,3,2017
193063,57193416186,8,8,2017
193090,57195294325,5,5,2017
193092,6604071725,2,2,2017
193095,35321941800,15,17,2017
193103,55319392200,2,2,2017
193119,57194179596,2,7,2017
193138,57204369483,2,2,2017
193152,15724964000,8,8,2017
193153,57200725113,11,11,2017
193206,57200074262,5,10,2017
193212,57193448662,3,3,2017
193218,57204208566,1,1,2017
193238,57190954502,8,8,2017
193262,57193482909,1,1,2017
193277,57196017238,4,5,2017
193281,57195568024,3,3,2017
193299,36717455400,17,17,2017
193304,35302010700,9,9,2017
193341,56895855500,5,5,2017
193347,55575114700,4,4,2017
193351,57196326273,2,2,2017
193354,57190883891,5,5,2017
193375,57196002414,6,6,2017
193377,8603371300,34,34,2017
193388,7005249465,13,13,2017
193394,55546882300,7,7,2017
193404,57194237129,1,1,2017
193442,57202289762,4,4,2017
193533,35462264400,16,16,2017
193582,56487826900,4,4,2017
193583,57193622214,3,3,2017
193600,57196438336,5,5,2017
193604,35172824800,3,3,2017
193630,55933361800,1,1,2017
193634,57200512874,2,3,2017
193635,56115738400,5,5,2017
193654,36680784100,3,3,2017
193668,56367731000,5,5,2017
193690,9733620000,5,5,2017
193715,24483402500,7,7,2017
193716,57196261436,3,3,2017
193720,6602189600,5,5,2017
193730,14036124100,2,2,2017
193744,57151379700,4,4,2017
193753,6602154807,7,7,2017
193760,57196327702,3,3,2017
193780,57201548092,36,36,2017
193781,6507393705,3,3,2017
193800,57192428372,6,6,2017
193804,57195434134,3,12,2017
193805,57193672991,2,2,2017
193819,7006581039,23,23,2017
193826,57197779183,12,12,2017
193858,57003282400,5,5,2017
193885,57194799021,2,2,2017
193889,56024015600,5,5,2017
193920,57200527169,4,4,2017
193927,57196043370,2,2,2017
193948,56243107400,8,8,2017
193953,57192164938,3,3,2017
193958,57197913497,10,10,2017
193971,57194681578,4,4,2017
193996,55650039500,4,4,2017
194017,24757919100,25,25,2017
194039,57193710618,3,3,2017
194060,57193686860,3,3,2017
194077,57201197012,6,6,2017
194110,36573896100,3,4,2017
194136,56428825600,3,3,2017
194147,57197563169,2,2,2017
194155,57197712402,5,5,2017
194192,24833422900,7,7,2017
194205,57196052583,4,5,2017
194261,7006918159,7,7,2017
194266,57197749867,19,19,2017
194295,57195625471,5,5,2017
194299,56308149300,3,3,2017
194300,7005956011,5,5,2017
194321,35217982000,6,6,2017
194329,7004950543,6,6,2017
194360,7403019198,7,7,2017
194363,57194215288,6,6,2017
194371,57196329993,4,4,2017
194377,7006352325,5,5,2017
194378,57200130464,1,1,2017
194382,56741560100,3,4,2017
194398,57191913880,8,12,2017
194410,6507605015,3,3,2017
194411,57191285806,2,2,2017
194417,57194656561,9,9,2017
194426,57195070622,4,4,2017
194475,55932980700,4,4,2017
194484,57194781019,11,11,2017
194498,37055862200,3,38,2017
194500,57202511834,41,41,2017
194504,57198500950,3,3,2017
194516,26867706600,3,5,2017
194554,56412235100,5,5,2017
194555,57195063577,9,13,2017
194564,57194537391,4,4,2017
194585,14627326400,8,10,2017
194589,6602679633,13,13,2017
194642,13106177400,17,17,2017
194645,6701868742,2,2,2017
194660,57193137791,4,4,2017
194714,35795206700,8,8,2017
194715,24367451900,4,4,2017
194733,57194133323,9,9,2017
194762,23092872300,10,10,2017
194769,36991163000,28,28,2017
194834,57197746565,5,15,2017
194849,57195403750,3,3,2017
194877,7004784784,2,2,2017
194889,57194040702,2,2,2017
194893,57193515765,2,2,2017
194906,57193692053,3,3,2017
194918,11439587600,17,17,2017
194922,57193390715,5,5,2017
194933,57194445717,14,14,2017
194936,6508050482,5,9,2017
194937,8615749400,2,2,2017
194940,57041139700,1,1,2017
194942,57198505163,8,8,2017
194948,57193624841,61,61,2017
195009,15040152500,4,4,2017
195012,57203089889,20,20,2017
195019,36895071600,3,5,2017
195020,57193484694,3,3,2017
195036,6504732584,5,5,2017
195038,57195685544,2,2,2017
195048,55809592200,3,3,2017
195065,57193834225,5,5,2017
195078,37017394400,8,8,2017
195083,57196179560,7,7,2017
195130,57195721581,13,13,2017
195139,57196481836,3,3,2017
195150,7006634316,61,61,2017
195163,57191707010,4,4,2017
195171,57194107651,4,4,2017
195222,57203516987,6,6,2017
195230,35172761800,7,7,2017
195284,6604075254,5,5,2017
195299,57193712133,17,17,2017
195307,57189064354,3,3,2017
195324,6602997706,5,5,2017
195386,57194708836,5,5,2017
195387,57037626200,3,3,2017
195417,7006365087,8,8,2017
195418,55939941600,2,4,2017
195419,6603885821,19,19,2017
195423,56811067400,2,2,2017
195450,57197710254,6,6,2017
195466,56333599700,8,8,2017
195471,56464144700,7,7,2017
195478,57196246217,6,6,2017
195480,56336085100,3,3,2017
