Unnamed: 0,ID,2018,start_year
199273,56568155200,83,2018
199275,35173351000,12,2018
199287,24553873400,12,2018
199290,57204032876,5,2018
199294,6505657882,23,2018
199300,6506796741,7,2018
199307,57201296982,5,2018
199310,57202994674,4,2018
199329,57200521296,4,2018
199331,8983405600,10,2018
199354,56982949900,3,2018
199367,57189368682,3,2018
199373,57201435062,48,2018
199377,57202669595,2,2018
199400,57194011904,9,2018
199409,57204210114,5,2018
199420,24438390400,4,2018
199423,6504247046,2,2018
199435,6603033265,8,2018
199443,56706834400,4,2018
199495,57205212384,5,2018
199507,57198233833,3,2018
199510,16310426700,2,2018
199518,8865277800,3,2018
199533,57196119190,3,2018
199575,57202743159,9,2018
199577,6602382680,5,2018
199580,55583338900,1,2018
199582,57195507824,1,2018
199583,56412060700,3,2018
199590,57203203702,6,2018
199595,57202775263,2,2018
199600,57203550504,3,2018
199615,57207047459,17,2018
199632,23034029800,2,2018
199649,54882571700,4,2018
199697,57205503567,4,2018
199699,6506369219,34,2018
199718,55804038600,11,2018
199722,57205596551,1,2018
199735,56524035900,4,2018
199744,7102275418,10,2018
199769,57202996871,1,2018
199798,57196847757,7,2018
199835,55246024800,11,2018
199836,8884490900,2,2018
199848,56267298100,11,2018
199880,23010348400,8,2018
199898,56460431800,17,2018
199906,24780183100,49,2018
199941,6506309724,12,2018
199944,57196189580,6,2018
199945,54405637300,3,2018
199952,57197089147,17,2018
199975,57205626645,8,2018
200021,57203009337,1,2018
200025,57200599454,12,2018
200026,6603490560,8,2018
200033,57207460611,5,2018
200038,57204390091,5,2018
200054,57203767171,7,2018
200076,57199687858,6,2018
200086,57202160121,20,2018
200093,57196089239,2,2018
200096,35462081100,6,2018
200106,7005832969,1,2018
200130,57204180001,3,2018
200135,7007131964,8,2018
200167,6701751755,8,2018
200168,57202044048,6,2018
200185,57203903825,14,2018
200189,57190280385,7,2018
200199,6603430572,10,2018
200203,56088140300,4,2018
200218,57203008923,5,2018
200219,57201055578,12,2018
200237,57192062177,3,2018
200245,55507487400,20,2018
200266,6507445792,24,2018
200269,35190690500,11,2018
200273,56800884600,2,2018
200307,57203574852,7,2018
200319,6507029276,11,2018
200328,57197835175,2,2018
200332,7005367074,7,2018
200353,57205127511,11,2018
200355,57203501252,46,2018
200375,7005101421,9,2018
200380,35299317900,3,2018
200398,55321375800,5,2018
200406,57191474874,3,2018
200423,57203583675,11,2018
200429,56810862300,2,2018
200448,57206762556,3,2018
200461,57207233758,2,2018
200462,57206145443,3,2018
200488,57070285300,10,2018
200526,7004681341,5,2018
200545,23097189700,3,2018
200551,57192914646,15,2018
200593,56673785900,11,2018
200603,6602160116,12,2018
200616,55397587300,35,2018
200641,57203687211,2,2018
200655,8411235000,3,2018
200682,57191593852,3,2018
200698,57203278039,5,2018
200706,57205433469,5,2018
200716,36191101800,3,2018
200720,57207660196,3,2018
200723,15840602700,3,2018
200724,55601041600,3,2018
200727,57203684103,12,2018
200755,57202464385,4,2018
200758,9437463200,5,2018
200764,57203642061,7,2018
200790,57202840015,7,2018
200814,16027131900,6,2018
200824,57195434562,4,2018
200832,57202464128,3,2018
200838,16238818300,13,2018
200855,57193899907,6,2018
200863,56439285300,7,2018
200894,7202846387,6,2018
200899,55212170100,5,2018
200905,15053438400,12,2018
200906,6601924638,5,2018
200911,26643379500,7,2018
200966,57204270220,6,2018
200980,6507012878,5,2018
201036,7003887804,2,2018
201044,56102092800,3,2018
201084,56080180900,14,2018
201099,43361394100,5,2018
201134,49560948900,5,2018
201161,57203205032,39,2018
201192,7003597364,76,2018
201212,57204181681,3,2018
201242,7003672597,8,2018
201248,57201780875,5,2018
201252,16645782200,3,2018
201282,57201876744,2,2018
201360,9638641900,5,2018
201369,57203136195,6,2018
201370,57200584310,7,2018
201387,6603136684,8,2018
201396,6601955353,26,2018
201411,56784946000,10,2018
201413,57202917660,3,2018
201416,57202049625,4,2018
201428,57203827687,6,2018
201430,15043681400,12,2018
201475,57207130168,19,2018
201479,36805611800,3,2018
201492,56676218500,5,2018
201493,55615539900,14,2018
201495,22937014000,3,2018
201499,57200842958,8,2018
201504,7003817809,4,2018
201513,57203505586,46,2018
201532,57204048771,3,2018
201540,57205602288,12,2018
201581,57200604755,5,2018
201592,57202726954,2,2018
201598,57202059616,6,2018
201604,7003388947,5,2018
201626,55833427300,11,2018
201634,57202563037,18,2018
201636,54999782900,1,2018
201639,57202195905,3,2018
201653,57191072896,5,2018
201670,57203482222,19,2018
201685,57200517946,5,2018
201694,26031354700,17,2018
201708,57205614340,2,2018
201742,57192137636,6,2018
201743,56556298200,9,2018
201744,57190307049,3,2018
201745,56492996000,6,2018
201760,57205367874,10,2018
201779,52263354400,2,2018
201795,36463141400,2,2018
201820,7801466055,10,2018
201835,55910837700,1,2018
201862,57207450769,14,2018
201865,6602088420,1,2018
201866,57203283226,3,2018
201879,26430120100,3,2018
201902,57192251274,56,2018
201908,57201348102,4,2018
201935,57193709409,1,2018
201949,36463094500,5,2018
201950,57189506114,39,2018
201963,57203012227,4,2018
201975,57193724792,2,2018
201976,57202900971,2,2018
201982,55774076400,2,2018
201988,18036775400,20,2018
201993,19640856800,2,2018
201995,57203590654,4,2018
201998,57202801637,12,2018
201999,6603265118,3,2018
202002,7003400091,26,2018
202009,57195758894,2,2018
202011,57204820457,7,2018
202023,57204685066,7,2018
202025,57205583806,5,2018
202029,6603484090,11,2018
202037,57193263561,6,2018
202040,11540368200,19,2018
202042,7102943751,7,2018
202065,56373276600,6,2018
202123,24921304700,3,2018
202124,57205894255,2,2018
202128,57192380699,8,2018
202142,57204878641,4,2018
202153,57202747511,4,2018
202195,57205509169,4,2018
202197,6506716866,4,2018
202217,8605233900,17,2018
202230,57204109359,8,2018
202280,57192817892,7,2018
202292,57202957112,27,2018
202301,57195635255,3,2018
202310,57201315074,3,2018
202314,6507607617,26,2018
202340,55823995400,10,2018
202375,57194517319,9,2018
202401,56096416900,9,2018
202422,56438968500,6,2018
202427,57193687475,20,2018
202445,7202646248,6,2018
202486,57205541203,11,2018
202489,57200614064,2,2018
202492,7006622816,53,2018
202503,57200153283,7,2018
202505,37017152600,12,2018
202513,57202986283,3,2018
202550,57196149572,5,2018
202557,56287722500,28,2018
202573,20733641700,6,2018
202609,57191056026,4,2018
202611,57202021319,9,2018
202625,57194544398,2,2018
202635,57205623202,5,2018
202639,35210611500,17,2018
202649,55759761300,5,2018
202673,57206921424,3,2018
202708,57191292332,3,2018
202717,57200210716,4,2018
202718,57202217019,3,2018
202752,56723611500,4,2018
202759,57204018312,2,2018
202762,56298356100,10,2018
202780,7601587927,7,2018
202781,57191843322,2,2018
202787,36950369400,1,2018
202790,57207052895,11,2018
202796,6701761284,5,2018
202802,57205432077,2,2018
202803,27167639900,51,2018
202823,56389478500,3,2018
202833,38460892200,11,2018
202844,57195430364,4,2018
202869,57207152158,19,2018
202896,57201772207,15,2018
202900,57202153877,4,2018
202904,57203911106,13,2018
202910,41762055600,13,2018
202944,7202856857,4,2018
202956,57207496711,4,2018
202976,57203571128,2,2018
202984,57203927973,2,2018
203006,6603302542,2,2018
203010,57204048798,3,2018
203036,57196489794,4,2018
203051,55270258100,4,2018
203070,57203578415,4,2018
203079,57198128087,2,2018
203110,57202387262,28,2018
203130,7004977488,7,2018
203136,57202603886,4,2018
203137,7801385624,1,2018
203177,57200499593,8,2018
203213,23567100400,53,2018
203220,57203089491,3,2018
203225,57206983281,4,2018
203255,51462236400,4,2018
203265,26639903600,9,2018
203288,26430645200,8,2018
203292,57196356238,12,2018
203293,25624704800,7,2018
203305,57202494201,1,2018
203307,38062518200,1,2018
203319,55904731100,3,2018
203355,57191886478,3,2018
203368,57202981088,4,2018
203372,57204181221,53,2018
203377,57205230401,6,2018
203406,57200988726,9,2018
203432,57204136596,7,2018
203450,57205444622,9,2018
203462,57200367645,2,2018
203475,56972641000,14,2018
203482,56960170200,6,2018
203488,57205577042,3,2018
203503,57203116044,19,2018
203507,57207526485,12,2018
203568,7007171556,19,2018
203572,57185750200,5,2018
203611,57193133826,4,2018
203624,57200558603,4,2018
203645,57195933421,5,2018
203650,8416263600,12,2018
203664,57203063958,2,2018
203666,57034386900,7,2018
203699,7006611355,1,2018
203700,56727174200,19,2018
203703,56070917400,4,2018
203708,57204497592,3,2018
203710,9434866800,3,2018
203711,57200504631,9,2018
203736,57202111466,3,2018
203746,9036976800,11,2018
203748,57201356218,1,2018
203778,6507285797,3,2018
203805,57205380872,6,2018
203812,7801486690,4,2018
203816,7005890052,46,2018
203821,57202890556,2,2018
203823,57190382252,4,2018
203825,7003377546,24,2018
203831,57188765139,4,2018
203838,36350847100,14,2018
203855,56015712500,7,2018
203859,6602927106,1,2018
203865,57204288235,8,2018
203880,6506645168,9,2018
203900,6602710857,2,2018
203926,35186253700,73,2018
203931,57203231597,9,2018
203982,57194284469,8,2018
204002,57205130635,11,2018
204009,57204586618,7,2018
204011,57201427868,48,2018
204016,57195641751,3,2018
204024,57201472964,5,2018
204027,57202045388,4,2018
204032,8927858400,9,2018
204046,7004223210,1,2018
204081,57203890648,3,2018
204088,7003538337,3,2018
204108,8389437400,3,2018
204114,57205437511,5,2018
204127,57205401710,24,2018
204132,55993688600,8,2018
204133,57205270043,4,2018
204138,6603871147,46,2018
204147,6507614404,3,2018
204178,57201362296,2,2018
204206,57205691236,3,2018
204228,36470261600,4,2018
204259,57203622357,4,2018
204271,6506501072,6,2018
204281,57200579240,9,2018
204286,10143789700,8,2018
204289,57015856200,3,2018
204337,57201423907,48,2018
204357,56439186900,9,2018
204360,6603916158,32,2018
204366,57203842167,3,2018
204401,57206384606,5,2018
204414,25649063200,3,2018
204465,7003960342,5,2018
204466,57205058545,7,2018
204475,57203509044,77,2018
204495,56346966700,10,2018
204500,26036568300,19,2018
204520,57201360108,5,2018
204524,55320822000,5,2018
204525,57190960965,14,2018
204527,10043242600,6,2018
204534,36157178900,11,2018
204540,56072523500,4,2018
204544,57202438800,6,2018
204545,15519368400,3,2018
204550,57204010758,2,2018
204553,57200399308,4,2018
204568,57204503338,4,2018
204573,35227294400,17,2018
204581,6603833672,2,2018
204593,57205027613,4,2018
204605,57195257135,6,2018
204621,57203305749,1,2018
204645,57201778483,1,2018
204654,57195197200,4,2018
204682,16040932400,5,2018
204694,6604075847,6,2018
204709,56941147900,5,2018
204710,55685272000,6,2018
204754,56556988700,6,2018
204757,57203277365,3,2018
204772,57202292527,4,2018
204791,57203960078,2,2018
204798,57201904326,5,2018
204803,57202967588,4,2018
204835,57205736026,2,2018
204852,8311114600,4,2018
204857,6602225489,19,2018
204871,55848590900,3,2018
204878,6602529640,5,2018
204884,7801570874,51,2018
204896,56010809300,53,2018
204913,57205543747,5,2018
204924,57200160663,5,2018
204933,35613917500,5,2018
204937,57200092483,4,2018
204943,57193800856,29,2018
204957,6508371375,3,2018
204962,57195903233,4,2018
205024,55426994800,12,2018
205061,57202602842,10,2018
205103,57204664910,3,2018
205128,56354670200,3,2018
205129,6505957456,6,2018
205159,57203967645,21,2018
205175,57202505070,3,2018
205182,13806974500,53,2018
205184,7006407046,16,2018
205187,57205191813,2,2018
205194,57207821830,5,2018
205215,56347581800,23,2018
205216,57200638770,5,2018
205221,57202600022,3,2018
205234,57200379938,5,2018
205242,57195217660,9,2018
205252,55907014900,3,2018
205302,6504584469,6,2018
205320,6507976154,3,2018
205356,57205746754,17,2018
205375,57202605576,3,2018
205378,6603422956,12,2018
205379,57204422090,4,2018
205403,56646260400,12,2018
205414,18836523700,5,2018
205419,57202817529,3,2018
205438,57198801831,3,2018
205456,7003719397,4,2018
205457,57203623963,8,2018
205469,56786212900,4,2018
205476,57202253735,14,2018
205477,57203897230,4,2018
205488,24766221200,6,2018
205555,57192666570,4,2018
205557,57203131796,3,2018
205594,55765024500,3,2018
205613,55995915700,12,2018
205617,26324943800,8,2018
205631,57202966741,9,2018
205634,6701743374,91,2018
205670,57203529190,9,2018
205684,57202303766,2,2018
205691,55987179500,2,2018
205705,33567763400,1,2018
205732,40461286700,5,2018
205733,57205502395,2,2018
205745,6603119634,7,2018
205760,23093789600,11,2018
205770,57203763005,19,2018
205803,57202821984,8,2018
205825,57205229828,2,2018
205830,57202959061,4,2018
205845,56516795400,10,2018
205850,57207816952,3,2018
205851,57200531929,2,2018
205871,57204425738,14,2018
205885,57203506600,78,2018
205890,57207821913,7,2018
205918,57204508580,2,2018
205921,57201523010,5,2018
205938,57203553798,2,2018
205958,57205434428,5,2018
205962,57203156286,2,2018
205963,57202942329,4,2018
205978,57195464948,9,2018
205983,8873872600,51,2018
205991,57201779527,3,2018
206012,57200579875,8,2018
206027,57202791970,6,2018
206042,37016798700,10,2018
206050,56767740900,4,2018
206053,23097385600,4,2018
206055,36543679900,29,2018
206085,57205773823,26,2018
206091,56711958900,12,2018
206092,57203684280,3,2018
206098,56145954300,5,2018
206103,57205429433,3,2018
206123,57203988023,5,2018
206129,12767125600,4,2018
206131,7003500276,35,2018
206135,57207702580,5,2018
206168,57202470989,4,2018
206182,36655951400,16,2018
206183,57202009347,5,2018
206185,57156633700,4,2018
206204,57202049849,5,2018
206206,57019167100,5,2018
206228,57197463653,10,2018
206245,57034115000,3,2018
206248,57201512159,4,2018
206261,57189501796,9,2018
206273,6505674801,9,2018
206280,57191669028,7,2018
206295,57204798757,4,2018
206300,34882430300,35,2018
206314,57191962180,2,2018
206332,57204502486,2,2018
206337,57191201474,4,2018
206349,57201775224,6,2018
206352,54790060300,11,2018
206361,7005460155,19,2018
206363,57204815407,7,2018
206374,23091177200,13,2018
206376,56103286600,7,2018
206393,55178512100,2,2018
206401,55054479400,4,2018
206407,57203761131,16,2018
206422,57207188841,4,2018
206438,57205874914,20,2018
206451,57206258996,6,2018
206462,57197162649,1,2018
206492,57205099290,5,2018
206497,57188861892,6,2018
206499,8935483200,6,2018
206512,57205786124,4,2018
206555,57203592055,29,2018
206559,56926922100,4,2018
206569,7103172155,17,2018
206585,57202960452,9,2018
206587,56306267200,2,2018
206593,6507119064,2,2018
206594,57204652839,9,2018
206608,35147913400,2,2018
206615,8382815000,27,2018
206673,57203277918,6,2018
206693,57203975728,3,2018
206704,22236202400,11,2018
206736,57202048866,6,2018
206759,57204174897,53,2018
206762,57204692802,5,2018
206805,57195632338,5,2018
206808,57204163833,2,2018
206822,57201862905,3,2018
206824,57201470371,14,2018
206829,6603447302,2,2018
206830,56941751300,2,2018
206832,56563185700,1,2018
206856,57205542398,6,2018
206893,57205599702,6,2018
206900,57202959314,1,2018
206905,55414389900,3,2018
206915,57203855298,2,2018
206918,57078009500,2,2018
206920,57204438907,20,2018
206946,6602289241,2,2018
206961,57195769722,7,2018
206970,57191380065,1,2018
206984,36180246900,4,2018
206986,57203994918,3,2018
207062,8337338800,4,2018
207078,56095315200,2,2018
207082,7101754005,12,2018
207088,57201123574,7,2018
207097,25031579300,4,2018
207114,55583586400,3,2018
207127,57207276325,30,2018
207138,57204390282,7,2018
207148,57204502544,1,2018
207156,37004538900,17,2018
207203,14628260700,8,2018
207210,7006232899,2,2018
207220,57203297175,37,2018
207234,26027491200,3,2018
207255,23485324700,9,2018
207273,57203079472,18,2018
207277,57203155203,3,2018
207279,19637862300,2,2018
207312,7201554561,4,2018
207347,57194686518,6,2018
207360,57205333116,4,2018
207379,57200017522,4,2018
207386,57203143008,3,2018
207389,57202899637,3,2018
207410,57190973560,4,2018
207420,57205572322,2,2018
207421,8956745200,8,2018
207435,57203149709,3,2018
207479,57194747464,3,2018
207507,55904551100,5,2018
207548,57204052779,3,2018
207551,57203262580,3,2018
207552,7007178520,3,2018
207553,7006311202,5,2018
207567,57203309474,49,2018
207583,56587217500,4,2018
207585,57194700998,3,2018
207607,56711965900,5,2018
207640,56303638600,13,2018
207662,57190873382,24,2018
207675,57195370727,7,2018
207680,7801410230,2,2018
207690,50262685600,6,2018
207695,56399230500,3,2018
207706,57199151640,3,2018
207723,57202445684,4,2018
207724,57203158523,17,2018
207725,34979576900,53,2018
207727,56441380300,5,2018
207765,6505830231,53,2018
207818,55727310000,6,2018
207827,25960236300,4,2018
207860,36476282100,8,2018
207890,7003864432,3,2018
207897,57203814373,4,2018
207901,57201851956,2,2018
207915,57202402310,2,2018
207920,55256469300,3,2018
207937,57203860154,2,2018
207946,7003582969,6,2018
207956,57203968605,3,2018
207989,8041921600,4,2018
208034,56898831000,7,2018
208046,57203278611,3,2018
208089,56589502400,3,2018
208090,57204636439,2,2018
208098,57003574800,4,2018
208169,57205493675,2,2018
208171,57203685720,8,2018
208173,7003344899,5,2018
208175,6604007269,18,2018
208177,14015459700,4,2018
208192,7005898895,4,2018
208203,57204050642,2,2018
208230,57204642328,4,2018
208261,57196009882,5,2018
208295,57203280480,6,2018
208298,57190002702,3,2018
208306,55253537700,2,2018
208319,57203172991,11,2018
208325,56737227300,2,2018
208359,56160990000,12,2018
