Unnamed: 0,ID,2017,2018,start_year
122965,55604875000,2,2,2017
122966,57196117024,4,8,2017
122970,56125545600,3,3,2017
123013,57194386978,1,1,2017
123020,23007321800,12,23,2017
123032,36470196200,3,9,2017
123042,7003895510,12,12,2017
123048,45161334600,5,9,2017
123054,57191498597,3,3,2017
123085,57195719017,4,4,2017
123089,57196191677,4,4,2017
123096,57200377437,23,23,2017
123139,57190390460,4,8,2017
123140,14520489200,3,6,2017
123170,23392215900,6,6,2017
123176,6701582782,4,4,2017
123185,57202134118,3,3,2017
123207,35554618300,5,5,2017
123254,57195917687,7,7,2017
123272,36810285400,3,3,2017
123277,57195468156,4,10,2017
123279,25026675000,8,8,2017
123307,57194872979,3,3,2017
123309,57200131194,2,2,2017
123317,15623000600,7,7,2017
123320,57194382895,4,4,2017
123327,57193551996,7,7,2017
123339,57196016384,23,23,2017
123367,57193670227,3,3,2017
123377,57200080244,5,5,2017
123391,56835199500,2,2,2017
123401,55259996400,33,33,2017
123435,57195929384,1,1,2017
123449,57193494692,11,11,2017
123459,57193664833,2,2,2017
123473,7004433994,5,5,2017
123509,7004453034,3,3,2017
123511,54409251300,5,5,2017
123521,35249232100,4,4,2017
123531,6602286607,6,6,2017
123559,35337575500,17,17,2017
123569,57195067090,8,9,2017
123570,57147226800,5,8,2017
123591,57200279033,2,2,2017
123606,57189350805,9,9,2017
123610,57201727603,6,6,2017
123633,57196273824,3,3,2017
123635,57190303154,1,1,2017
123647,35069808100,9,9,2017
123657,57192955844,2,2,2017
123663,36348607500,8,25,2017
123670,57204325856,5,5,2017
123672,8718896900,1,1,2017
123690,57194003199,11,14,2017
123704,7201956961,9,9,2017
123720,57196343163,6,6,2017
123732,6603349922,2,2,2017
123743,57190030395,2,2,2017
123763,57191184171,1,1,2017
123766,8670537900,42,42,2017
123777,57199226893,17,17,2017
123790,57196192736,4,4,2017
123812,57190706218,4,10,2017
123833,57196724097,3,3,2017
123835,57203106938,1,3,2017
123879,57195130438,5,5,2017
123882,57193016865,19,19,2017
123895,57196344983,14,14,2017
123917,56008103700,14,14,2017
123919,26325679400,5,5,2017
123932,57194688599,6,6,2017
123944,8963417100,4,7,2017
123947,55746613000,12,12,2017
123967,8224031900,4,4,2017
123971,37117134800,42,42,2017
123973,14048539000,3,3,2017
123994,55562309900,12,21,2017
124010,12759538900,3,3,2017
124034,6508124504,2,2,2017
124043,34971158300,2,2,2017
124045,54396982600,5,5,2017
124047,57193321708,8,13,2017
124048,57194211532,4,4,2017
124053,57193486402,2,2,2017
124061,55000377700,5,5,2017
124071,57200078642,3,3,2017
124082,56709637200,19,19,2017
124113,57194391778,7,7,2017
124134,57196329745,2,2,2017
124142,57191992003,1,1,2017
124147,56686064900,4,10,2017
124171,57195935481,5,5,2017
124218,57192957009,4,4,2017
124220,57197719594,3,3,2017
124236,56230264700,4,4,2017
124265,23005741400,4,4,2017
124271,25647897300,5,5,2017
124286,36603340100,9,9,2017
124297,57195513497,6,6,2017
124303,57194209077,4,4,2017
124308,55972483000,3,3,2017
124311,57193416186,8,8,2017
124327,57195294325,5,5,2017
124328,6604071725,2,2,2017
124331,35321941800,15,17,2017
124335,55319392200,2,2,2017
124342,57194179596,2,7,2017
124354,57204369483,2,2,2017
124364,15724964000,8,8,2017
124365,57200725113,11,11,2017
124402,57200074262,5,10,2017
124406,57193448662,3,3,2017
124410,57204208566,1,1,2017
124424,57190954502,8,8,2017
124441,57193482909,1,1,2017
124450,57196017238,4,5,2017
124452,57195568024,3,3,2017
124463,36717455400,17,17,2017
124467,35302010700,9,9,2017
124491,56895855500,5,5,2017
124495,55575114700,4,4,2017
124497,57196326273,2,2,2017
124499,57190883891,5,5,2017
124513,57196002414,6,6,2017
124515,8603371300,34,34,2017
124523,7005249465,13,13,2017
124528,55546882300,7,7,2017
124532,57194237129,1,1,2017
124559,57202289762,4,4,2017
124657,56487826900,4,4,2017
124658,57193622214,3,3,2017
124669,57196438336,5,5,2017
124683,55933361800,1,1,2017
124686,57200512874,2,3,2017
124687,56115738400,5,5,2017
124697,36680784100,3,3,2017
124707,56367731000,5,5,2017
124739,24483402500,7,7,2017
124740,57196261436,3,3,2017
124743,6602189600,5,5,2017
124759,57151379700,4,4,2017
124766,6602154807,7,7,2017
124771,57196327702,3,3,2017
124782,57201548092,36,36,2017
124783,6507393705,3,3,2017
124793,57192428372,6,6,2017
124795,57195434134,3,12,2017
124796,57193672991,2,2,2017
124805,7006581039,23,23,2017
124809,57197779183,12,12,2017
124832,57003282400,5,5,2017
124850,57194799021,2,2,2017
124854,56024015600,5,5,2017
124868,57200527169,4,4,2017
124871,57196043370,2,2,2017
124888,56243107400,8,8,2017
124892,57192164938,3,3,2017
124897,57197913497,10,10,2017
124904,57194681578,4,4,2017
124918,55650039500,4,4,2017
124930,24757919100,25,25,2017
124942,57193710618,3,3,2017
124958,57193686860,3,3,2017
124974,57201197012,6,6,2017
124991,36573896100,3,4,2017
125009,56428825600,3,3,2017
125017,57197563169,2,2,2017
125024,57197712402,5,5,2017
125049,24833422900,7,7,2017
125057,57196052583,4,5,2017
125095,7006918159,7,7,2017
125099,57197749867,19,19,2017
125118,57195625471,5,5,2017
125121,56308149300,3,3,2017
125122,7005956011,5,5,2017
125139,35217982000,6,6,2017
125145,7004950543,6,6,2017
125163,7403019198,7,7,2017
125165,57194215288,6,6,2017
125170,57196329993,4,4,2017
125175,7006352325,5,5,2017
125176,57200130464,1,1,2017
125180,56741560100,3,4,2017
125187,57191913880,8,12,2017
125194,6507605015,3,3,2017
125195,57191285806,2,2,2017
125199,57194656561,9,9,2017
125204,57195070622,4,4,2017
125235,55932980700,4,4,2017
125242,57194781019,11,11,2017
125253,37055862200,3,38,2017
125255,57202511834,41,41,2017
125259,57198500950,3,3,2017
125264,26867706600,3,5,2017
125287,56412235100,5,5,2017
125288,57195063577,9,13,2017
125293,57194537391,4,4,2017
125308,14627326400,8,10,2017
125309,6602679633,13,13,2017
125341,13106177400,17,17,2017
125344,6701868742,2,2,2017
125353,57193137791,4,4,2017
125391,35795206700,8,8,2017
125392,24367451900,4,4,2017
125406,57194133323,9,9,2017
125424,23092872300,10,10,2017
125430,36991163000,28,28,2017
125475,57197746565,5,15,2017
125487,57195403750,3,3,2017
125510,7004784784,2,2,2017
125520,57194040702,2,2,2017
125521,57193515765,2,2,2017
125529,57193692053,3,3,2017
125536,11439587600,17,17,2017
125539,57193390715,5,5,2017
125546,57194445717,14,14,2017
125548,6508050482,5,9,2017
125549,8615749400,2,2,2017
125551,57041139700,1,1,2017
125552,57198505163,8,8,2017
125557,57193624841,61,61,2017
125597,15040152500,4,4,2017
125599,57203089889,20,20,2017
125604,36895071600,3,5,2017
125605,57193484694,3,3,2017
125612,6504732584,5,5,2017
125614,57195685544,2,2,2017
125622,55809592200,3,3,2017
125633,57193834225,5,5,2017
125643,37017394400,8,8,2017
125646,57196179560,7,7,2017
125676,57195721581,13,13,2017
125682,57196481836,3,3,2017
125696,57191707010,4,4,2017
125701,57194107651,4,4,2017
125731,57203516987,6,6,2017
125736,35172761800,7,7,2017
125768,6604075254,5,5,2017
125777,57193712133,17,17,2017
125784,57189064354,3,3,2017
125798,6602997706,5,5,2017
125842,57194708836,5,5,2017
125843,57037626200,3,3,2017
125855,7006365087,8,8,2017
125856,55939941600,2,4,2017
125857,6603885821,19,19,2017
125860,56811067400,2,2,2017
125879,57197710254,6,6,2017
125892,56333599700,8,8,2017
125896,56464144700,7,7,2017
125902,57196246217,6,6,2017
125904,56336085100,3,3,2017
125919,23390414200,6,6,2017
125927,57200276264,6,6,2017
125931,55524223900,24,24,2017
125932,57193907602,5,5,2017
125960,57038418500,10,10,2017
126036,35466541500,14,14,2017
126045,57196330438,3,3,2017
126049,57193673073,5,5,2017
126052,57070502500,5,5,2017
126062,57201418857,5,5,2017
126075,7404446141,39,43,2017
126089,57163149100,5,5,2017
126092,57192545476,3,3,2017
126106,57190812655,3,3,2017
126108,54406996100,4,4,2017
126109,7103063646,3,3,2017
126124,57193866922,3,3,2017
126131,16024404600,3,3,2017
126144,57201801492,23,23,2017
126174,55994430500,17,17,2017
126176,57189004505,5,5,2017
126177,57191651447,4,4,2017
126192,14036783900,27,27,2017
126203,42062174500,1,1,2017
126206,6602769747,7,7,2017
126216,57191706353,2,2,2017
126247,55583320200,4,4,2017
126250,55975246500,5,5,2017
126251,55875676000,5,5,2017
126261,39661157900,3,5,2017
126269,57193727690,5,5,2017
126275,8868473100,36,36,2017
126296,55667164100,3,3,2017
126308,57202354033,2,2,2017
126313,57194039538,2,2,2017
126317,57190293527,4,4,2017
126337,57194449566,7,7,2017
126358,7006446002,7,7,2017
126372,57197598842,11,11,2017
126374,56748069000,9,9,2017
126422,57204251317,5,5,2017
126437,57194721359,3,3,2017
126446,35272924900,19,19,2017
126451,57194084909,4,4,2017
126459,56572836300,3,4,2017
126468,57199996120,2,8,2017
126490,55547129603,6,6,2017
126497,57194165179,3,8,2017
126499,55263589300,26,26,2017
126502,56798615600,5,5,2017
126507,57191667480,38,38,2017
126522,57201119842,5,5,2017
126523,57189265377,4,4,2017
126527,57197729150,2,2,2017
126538,26425769200,38,38,2017
126544,7003568153,18,18,2017
126549,57195971862,2,3,2017
126553,55552043700,4,4,2017
126563,57194149177,2,2,2017
126583,57196470856,30,30,2017
126584,37023808900,5,5,2017
126595,57197891997,7,7,2017
126616,56432386000,4,4,2017
126618,57196951669,8,8,2017
126631,57016317100,6,6,2017
126640,23570308800,3,3,2017
126653,57196223082,7,7,2017
126657,57195415034,6,6,2017
126670,56262055900,6,6,2017
126696,56043226200,6,6,2017
126727,57193579806,3,3,2017
126750,57199857403,2,3,2017
126756,57200042281,7,7,2017
126777,56341486400,30,30,2017
126783,55929397200,1,1,2017
126798,57191723651,4,4,2017
126802,57193716769,2,2,2017
126833,57196351426,3,3,2017
126855,56045589500,4,4,2017
126857,57151468300,2,2,2017
126861,57196353220,2,2,2017
126913,6701629119,2,2,2017
126914,7004422811,5,5,2017
126915,57199499259,3,3,2017
126917,55188620500,19,19,2017
126943,54405825800,24,27,2017
126954,57195724048,2,4,2017
126957,55556450400,2,2,2017
126980,57196034655,3,3,2017
126982,24538130400,5,5,2017
126995,57156071600,1,2,2017
127003,36026170200,7,7,2017
127025,57191258326,2,2,2017
127077,57195715454,4,4,2017
127088,55888037600,5,5,2017
127101,6506334376,3,3,2017
127120,57200047421,9,9,2017
127125,6506150933,51,51,2017
127129,25928950900,3,3,2017
127143,20435499500,5,5,2017
127158,57132834100,14,14,2017
127161,57195621363,2,2,2017
127167,57196124332,3,3,2017
127171,11239514300,5,5,2017
127196,57199066796,1,1,2017
127203,56677327000,5,5,2017
127218,57200245101,3,3,2017
127225,19336895800,12,12,2017
127248,22979912900,4,4,2017
127259,57196067893,4,4,2017
127261,57203624196,6,7,2017
127275,57004148900,5,5,2017
127285,23398181100,21,21,2017
127291,14021441500,4,4,2017
127296,55310790300,3,3,2017
127301,57197729001,3,5,2017
127326,57197728962,5,5,2017
127353,56134337400,4,4,2017
127375,7004847089,5,5,2017
127405,57202616571,9,9,2017
127419,57195638200,4,4,2017
127455,7006617404,2,2,2017
127458,57195997102,7,7,2017
127495,7101980566,2,2,2017
127516,57196196140,3,3,2017
127529,24068763600,26,26,2017
127534,57194094347,4,4,2017
127537,56780020700,20,20,2017
127538,57194507428,6,6,2017
127550,57195504453,11,11,2017
127552,55947742400,4,4,2017
127582,57189043513,6,6,2017
127599,57199645906,3,3,2017
127603,57202747901,4,4,2017
127605,36767177300,16,16,2017
127612,57021763300,6,6,2017
127624,6602785070,3,3,2017
127628,57201793307,9,9,2017
127650,55861882600,4,4,2017
127661,57200048811,4,4,2017
127691,57202425280,7,7,2017
127725,6508262992,5,5,2017
127726,57197720906,3,3,2017
127741,35488360200,5,5,2017
127744,22939868800,4,4,2017
127748,57190293589,4,4,2017
127777,56256671400,3,3,2017
127780,57193311422,17,17,2017
127786,57194659416,5,5,2017
127790,57194588669,3,3,2017
127792,57192996397,3,3,2017
127798,55909101300,11,11,2017
127812,56108684200,3,3,2017
127814,6701757881,17,17,2017
127818,56336303300,4,5,2017
127833,57193156631,6,6,2017
127843,37012771700,7,7,2017
127847,57193605671,2,2,2017
127849,56373845700,21,21,2017
127858,16024230700,5,5,2017
127860,13408198400,5,5,2017
127865,25631390600,61,61,2017
127872,6602254601,3,3,2017
127887,57195928802,4,4,2017
127889,57194774452,21,21,2017
127900,57192702590,4,4,2017
127905,57193458026,3,3,2017
127927,57194071402,4,4,2017
127947,54987266000,19,19,2017
127965,8527007500,5,5,2017
127984,57190294520,4,4,2017
128007,34771424300,12,15,2017
128019,36716826600,1,1,2017
128027,57190389420,6,6,2017
128033,57193610602,3,3,2017
128040,57194100165,4,4,2017
128041,6507207297,5,5,2017
128042,57194398154,9,9,2017
128053,57200395410,9,10,2017
128069,57194037849,2,2,2017
128073,56006321500,11,11,2017
128077,57194267746,5,5,2017
128091,57197498716,4,4,2017
128099,57201195891,6,6,2017
128110,6506390193,3,3,2017
128115,56050361200,2,2,2017
128120,57194470185,3,3,2017
128128,7201699555,2,2,2017
128129,57197745742,4,4,2017
128134,37067940800,1,1,2017
128146,57193545890,2,2,2017
128152,55900785600,4,4,2017
128178,57196248328,4,6,2017
128182,56584487800,3,3,2017
128187,57200257568,9,9,2017
128196,55772230600,5,6,2017
128206,57195068721,3,3,2017
128214,14123607900,5,5,2017
128224,57190873768,5,5,2017
128226,54793461400,6,6,2017
128241,22949883800,5,5,2017
128244,57202669565,7,7,2017
128257,6603188408,18,18,2017
128260,8330226200,11,11,2017
128264,57188853166,3,3,2017
128274,57200318369,9,9,2017
128275,55206717100,5,9,2017
128280,55415735200,14,14,2017
128299,55764029100,6,6,2017
128304,6507248761,4,4,2017
128329,57200319388,8,8,2017
128334,25929694800,9,15,2017
128356,57079192500,5,5,2017
128360,57192647283,5,5,2017
128365,57193712195,3,3,2017
128368,57195134614,8,8,2017
128413,24467047500,7,7,2017
128422,57201802020,23,23,2017
128426,39762277100,3,3,2017
128429,57195410761,2,4,2017
128436,57195518207,3,3,2017
128442,7006130316,16,16,2017
128448,57195431536,5,6,2017
128449,57197280773,4,4,2017
128450,7006375157,5,5,2017
128451,56618768400,4,4,2017
128467,27968094200,5,5,2017
128516,55696201000,5,5,2017
128532,57195753776,4,4,2017
128575,57063109600,22,22,2017
128576,26325118800,4,4,2017
128613,46261337800,10,12,2017
128615,57200758569,3,5,2017
128625,23987654300,3,3,2017
128638,57193751421,7,7,2017
128647,57195466536,3,3,2017
128654,6602662076,9,9,2017
128669,57190942992,10,10,2017
128677,57140184500,29,29,2017
128690,57194700778,3,3,2017
128691,57195261448,5,5,2017
128707,57201972436,15,15,2017
128732,57194604883,9,9,2017
128742,56203908400,5,5,2017
128750,57195524535,2,2,2017
128754,24476549200,3,3,2017
128763,6602616445,4,4,2017
128785,7007029870,4,4,2017
128799,6601955029,2,2,2017
128838,55169859700,6,6,2017
128847,56394224000,4,4,2017
128849,56556924700,9,9,2017
128853,57191967654,5,5,2017
128866,7006252589,1,1,2017
128872,56020631700,4,4,2017
128874,7406590800,3,3,2017
128884,57200269546,6,6,2017
128902,53985314800,5,6,2017
128910,57200086040,4,4,2017
128936,57194060216,33,33,2017
128938,56364782900,4,4,2017
128950,6507558762,17,17,2017
129006,56259852000,8,10,2017
129017,57149657800,11,11,2017
129047,22956010000,14,14,2017
129049,57092363300,2,2,2017
129053,55413228600,3,3,2017
129069,56266785400,4,4,2017
129073,57196197103,4,4,2017
129082,55263587300,5,5,2017
129095,9436535600,3,3,2017
129105,7401677612,15,18,2017
129135,57193628360,4,4,2017
129156,57202511849,2,2,2017
129174,57193444884,2,2,2017
129189,37052452800,4,4,2017
129213,57194073493,4,4,2017
129217,57195478198,3,3,2017
129220,55908072600,6,6,2017
129227,57191889175,4,4,2017
129228,16177541200,4,4,2017
129230,56716622900,3,3,2017
129235,34975049800,2,2,2017
129236,57193613713,3,3,2017
129243,57194654638,5,5,2017
129260,6506462990,3,3,2017
129269,57198447320,8,8,2017
129273,7006839345,12,12,2017
129275,56105522700,9,9,2017
129280,35285636100,13,13,2017
129290,56365235400,6,6,2017
129294,57200254639,6,6,2017
129302,57190996268,12,12,2017
129325,55343649600,6,6,2017
129346,57191054564,3,3,2017
129355,57199329906,5,5,2017
129359,8433262200,3,3,2017
129393,57194183067,6,6,2017
129408,57195422479,4,4,2017
129410,55353362600,23,23,2017
129412,8891725000,16,16,2017
129415,55905137500,4,4,2017
129418,6603278482,4,4,2017
129427,56641325000,4,4,2017
129428,55498370100,6,6,2017
129445,57193312195,3,3,2017
129453,22955874500,10,10,2017
129454,26648180000,2,2,2017
129466,6603268248,37,37,2017
129483,6507341795,4,4,2017
129488,57191917277,11,11,2017
129492,57191069365,4,6,2017
129503,56422269400,3,3,2017
129505,6701802386,9,9,2017
129509,57199475941,3,3,2017
129522,57204529611,8,8,2017
129539,57193342914,14,14,2017
129563,56022272500,41,41,2017
129566,35616049800,7,7,2017
129571,6603547960,9,9,2017
129572,42861279400,5,5,2017
129579,13607785400,5,5,2017
129589,23134654200,19,19,2017
129616,36160299900,6,6,2017
129619,57195671346,4,4,2017
129635,56960619800,5,5,2017
129647,57194471922,3,5,2017
129652,57191032297,10,10,2017
129684,6602194563,16,16,2017
129701,14015188000,4,4,2017
129708,6701782205,9,9,2017
129714,57193685858,3,3,2017
129719,55680023900,3,3,2017
129745,35759212900,15,27,2017
129756,57192305953,7,7,2017
129763,8740639500,27,27,2017
129804,24167016200,2,2,2017
129806,15751211500,5,5,2017
129823,57200202202,7,7,2017
129843,57203095732,20,20,2017
129853,34881416500,8,8,2017
129855,55902053800,8,8,2017
129856,57200079908,2,2,2017
129860,14624823100,3,3,2017
129875,12780020600,3,3,2017
129889,57194032653,3,3,2017
129892,57191267156,6,9,2017
129907,55836488000,12,12,2017
129921,57193511576,2,2,2017
129922,57148052300,6,6,2017
129925,55557898200,2,2,2017
129927,57203113574,6,6,2017
129935,57202236403,4,4,2017
129936,57197738130,9,9,2017
129943,6603600853,3,3,2017
129951,35619996100,4,4,2017
129955,15130916600,3,11,2017
129971,34167577700,6,6,2017
129982,57191899588,2,2,2017
129997,57203259040,4,4,2017
129998,7201448784,8,8,2017
130008,56725761800,4,4,2017
130059,57198856457,1,1,2017
130074,56104122000,24,24,2017
130084,7005315836,5,5,2017
130133,57201367669,5,5,2017
130138,57193678575,3,3,2017
130152,57202299992,3,3,2017
130165,7501899944,3,13,2017
130166,57192253982,4,8,2017
130172,57194596134,6,6,2017
130173,57194787862,5,5,2017
130181,57193163971,5,5,2017
130184,57200015920,3,4,2017
130188,57194444828,3,3,2017
130211,36245324200,9,9,2017
130225,57104852200,2,2,2017
130227,56326637000,42,42,2017
130228,57197827358,7,7,2017
130245,34868807900,7,7,2017
130253,35503410100,34,34,2017
130257,7003506023,3,3,2017
130281,57194197141,3,3,2017
130293,57191626784,6,6,2017
130301,57192956459,5,5,2017
130309,8719438700,5,5,2017
130318,39361458300,7,9,2017
130330,57199327211,6,6,2017
130334,57192941374,3,3,2017
130342,12807905500,16,16,2017
130371,23493436600,21,21,2017
130375,57195681911,6,6,2017
130386,57170511600,5,5,2017
130387,57199833798,6,6,2017
130388,57194240204,4,4,2017
130401,7201980094,7,7,2017
130405,57193026617,2,2,2017
130432,57193707148,3,3,2017
130439,57194225047,4,4,2017
130453,57196248041,2,2,2017
130464,57139124400,3,3,2017
130478,7004807037,8,10,2017
130488,56415130600,7,9,2017
130493,57073680500,5,5,2017
130512,57203034167,2,2,2017
130548,57200605283,4,5,2017
130554,6603168315,2,6,2017
130577,57193430889,4,4,2017
130593,8962783700,7,7,2017
130595,57194944353,2,2,2017
130604,57194189098,6,6,2017
