Unnamed: 0,ID,2018,start_year
118760,22035521300,1,2018
118762,57204705157,7,2018
118782,37109561800,4,2018
118791,57201779391,5,2018
118816,55876480300,34,2018
118820,7103405939,3,2018
118828,57202953738,4,2018
118829,53986737500,5,2018
118840,8505436100,14,2018
118848,6505974944,3,2018
118866,7006365816,2,2018
118879,15046180300,3,2018
118887,57205546769,4,2018
118890,35226695800,84,2018
118918,57206579477,6,2018
118926,6506035368,7,2018
118934,23482135100,6,2018
118935,24921718300,8,2018
118936,57207194393,6,2018
118937,56402893300,2,2018
118950,39862121900,3,2018
118952,57202891783,3,2018
118958,7401673351,7,2018
118962,57189639480,6,2018
118987,37561485900,2,2018
119009,56362409200,14,2018
119027,55820991900,2,2018
119032,22936824500,11,2018
119043,57202913835,2,2018
119049,57203132334,3,2018
119058,57201656732,5,2018
119062,57202302973,9,2018
119066,57205406689,24,2018
119067,57200584561,7,2018
119078,54393418100,3,2018
119081,57194413989,4,2018
119083,9633234700,9,2018
119112,56642521500,2,2018
119115,56194243900,17,2018
119124,57190214229,5,2018
119128,56226689200,19,2018
119136,56545576300,9,2018
119142,57200514049,3,2018
119148,56369714600,4,2018
119150,57203416223,5,2018
119152,57202766334,11,2018
119169,57203219885,3,2018
119176,20434200100,2,2018
119186,25722218500,17,2018
119199,7004104374,19,2018
119218,54934667600,5,2018
119224,57194501271,4,2018
119235,25721694000,12,2018
119236,57192981134,7,2018
119237,57207566216,6,2018
119249,57207827959,3,2018
119250,57203317353,2,2018
119251,56404812700,94,2018
119274,24329884700,20,2018
119286,7003410642,2,2018
119290,55915032900,28,2018
119302,57202886969,3,2018
119316,57204811883,4,2018
119326,6601953243,6,2018
119348,7006755936,9,2018
119355,57199654798,4,2018
119359,57203577405,4,2018
119371,57205359281,3,2018
119398,35509178500,2,2018
119403,57205114952,6,2018
119423,56543363900,6,2018
119426,8914351300,4,2018
119428,24179101200,16,2018
119435,36677770700,5,2018
119444,57203510694,77,2018
119457,57205193757,3,2018
119460,57090047600,12,2018
119461,12774115200,5,2018
119476,57195571329,5,2018
119487,35274436100,5,2018
119488,57205429101,3,2018
119493,52863895600,10,2018
119496,56031940400,7,2018
119499,9733702500,7,2018
119505,7004627245,19,2018
119523,6603490212,3,2018
119543,57194287544,4,2018
119553,55617651800,3,2018
119560,54948786400,4,2018
119598,57201444621,4,2018
119602,57193204917,16,2018
119626,12546123200,3,2018
119627,55654418800,7,2018
119664,56038497000,3,2018
119686,57190406577,2,2018
119708,14832653200,81,2018
119711,57196740020,2,2018
119713,57205099940,5,2018
119714,24484851700,5,2018
119721,13005944800,16,2018
119722,57201943542,6,2018
119733,57205743117,3,2018
119791,36123599400,29,2018
119812,30267591900,4,2018
119830,57202150975,6,2018
119840,57188671192,3,2018
119841,57204561551,3,2018
119848,25825889100,4,2018
119864,57203981055,4,2018
119865,57189039832,5,2018
119866,7801351528,10,2018
119882,57204498555,1,2018
119922,36491634600,19,2018
119929,26967894200,7,2018
119932,57202049410,4,2018
119948,56249837700,3,2018
119951,57197066980,6,2018
119967,57201736170,3,2018
119992,56073728300,6,2018
119993,56002669500,2,2018
119998,56592210400,2,2018
120012,16403237500,3,2018
120020,57202385121,3,2018
120028,56650928500,13,2018
120030,57204794958,17,2018
120059,57202784385,3,2018
120092,57195564638,7,2018
120113,23091169100,2,2018
120114,26665610100,3,2018
120115,55631871400,11,2018
120121,57189642492,3,2018
120124,57206726726,6,2018
120154,56708705500,15,2018
120162,57189217183,10,2018
120166,57203505315,5,2018
120196,55445957000,2,2018
120206,57195562019,2,2018
120207,14029309400,5,2018
120208,15729790800,6,2018
120219,37081668700,3,2018
120247,57203497575,28,2018
120252,7003383427,6,2018
120261,57200599908,28,2018
120266,57203685044,6,2018
120278,57202951074,1,2018
120279,56305668100,4,2018
120288,54683837900,6,2018
120290,57194510286,6,2018
120301,57205149587,10,2018
120307,55806669900,10,2018
120310,57201374828,2,2018
120313,55822249100,7,2018
120317,36610093900,5,2018
120320,57195964012,2,2018
120327,57203483795,10,2018
120340,57200720515,2,2018
120384,54381783200,16,2018
120388,57204172140,4,2018
120389,20735581600,8,2018
120418,57206647438,3,2018
120437,57204470531,4,2018
120438,11839873400,27,2018
120441,57201409006,7,2018
120452,57201442021,4,2018
120454,57196404716,5,2018
120455,57191980818,11,2018
120457,57200526467,6,2018
120489,57204786358,2,2018
120491,57203170036,10,2018
120492,56678657200,7,2018
120507,12791451600,3,2018
120511,57202955317,6,2018
120517,6507974834,5,2018
120522,7006518042,10,2018
120553,6603474219,7,2018
120588,35783869200,3,2018
120597,34969317300,4,2018
120616,8921281800,14,2018
120617,23995538100,25,2018
120637,57203914460,5,2018
120651,7003441356,3,2018
120659,57207290303,4,2018
120692,57200519287,11,2018
120698,37071166200,2,2018
120724,57204731377,3,2018
120726,57204820089,4,2018
120730,57201322804,10,2018
120731,16549467300,9,2018
120739,24074830700,6,2018
120749,55968943400,4,2018
120751,57205604362,9,2018
120753,57204806492,2,2018
120761,57193119887,12,2018
120787,35613557500,84,2018
120791,57195367734,4,2018
120819,57190942610,4,2018
120841,8134106300,9,2018
120846,57203590354,9,2018
120855,57202775919,40,2018
120862,15137507800,7,2018
120867,35337461200,13,2018
120875,47962448100,3,2018
120890,7404441341,9,2018
120899,57204650935,18,2018
120904,14026191400,6,2018
120905,57194481360,6,2018
120921,57204810642,1,2018
120936,57202160985,7,2018
120938,56819215600,8,2018
120967,9040546400,9,2018
120973,57205271151,5,2018
120986,26430995400,4,2018
120999,57203493086,6,2018
121001,57195505300,3,2018
121008,55416369600,4,2018
121011,57202799262,3,2018
121034,56427800900,6,2018
121040,55828149571,3,2018
121077,57203031493,2,2018
121091,57203150259,4,2018
121096,57203902678,11,2018
121108,57205428818,5,2018
121114,7006421840,8,2018
121127,34977797300,4,2018
121140,55964114600,3,2018
121147,55224648200,6,2018
121149,57203758222,24,2018
121150,8243337500,3,2018
121154,56725637500,13,2018
121161,57201733394,7,2018
121165,57203503981,83,2018
121169,57203767600,7,2018
121170,57206244065,1,2018
121179,57202044712,10,2018
121182,55371526800,4,2018
121199,57201417684,48,2018
121212,57202350683,3,2018
121215,57204232690,3,2018
121225,57201733631,39,2018
121240,57192911504,9,2018
121275,57204815464,4,2018
121278,24722599700,4,2018
121280,57202605999,2,2018
121284,57202851057,2,2018
121285,8399436800,3,2018
121290,57191228429,1,2018
121293,56102242900,30,2018
121296,55505548900,2,2018
121300,57160128500,6,2018
121339,55417042300,2,2018
121340,7006572335,3,2018
121343,57200946479,6,2018
121374,56577532300,3,2018
121393,57202075368,1,2018
121416,56288935700,18,2018
121419,57201268599,5,2018
121422,55886056000,6,2018
121434,57204497535,4,2018
121447,23110572600,84,2018
121456,57203254037,4,2018
121478,57203090949,6,2018
121479,57204519351,4,2018
121482,6603851788,8,2018
121499,57203088473,29,2018
121512,8612652300,30,2018
121517,57207826187,3,2018
121525,57202785894,3,2018
121529,57203572005,6,2018
121532,57203759303,24,2018
121548,57203972102,2,2018
121568,57200626377,5,2018
121573,56779550600,6,2018
121585,9845705600,2,2018
121593,7005054699,19,2018
121599,57202045615,6,2018
121628,57204661167,18,2018
121633,55805217200,84,2018
121640,6506691831,11,2018
121643,23388770500,2,2018
121646,7406436222,3,2018
121647,55520106800,3,2018
121667,57200436830,5,2018
121699,57199501225,20,2018
121721,25822542800,3,2018
121735,57188756092,8,2018
121737,57199389084,7,2018
121739,7801417928,3,2018
121740,57203682074,6,2018
121743,57204011701,5,2018
121758,57203170996,19,2018
121789,6603386791,5,2018
121793,8535094800,4,2018
121795,56875388200,5,2018
121804,53866605600,3,2018
121807,6602893211,14,2018
121825,57202368757,3,2018
121830,57206719153,5,2018
121832,57195606460,7,2018
121845,35185502900,3,2018
121849,57200601545,2,2018
121851,57188686796,4,2018
121863,57205229435,6,2018
121873,57201251257,6,2018
121877,57205617307,2,2018
121882,57194004835,15,2018
121895,57204210413,2,2018
121919,57203001000,3,2018
121928,57203725285,7,2018
121951,57188803013,8,2018
121967,55967916100,11,2018
121990,57204706993,5,2018
122000,55806720200,21,2018
122039,7801400973,14,2018
122059,57203283501,1,2018
122061,57201858054,6,2018
122063,24376972000,5,2018
122064,57204051110,4,2018
122076,7004340026,6,2018
122083,55541738500,13,2018
122084,57203139129,6,2018
122088,57201032386,3,2018
122091,57204285873,7,2018
122097,8608977200,9,2018
122101,55988215300,11,2018
122122,22034615800,21,2018
122129,57194118043,2,2018
122145,57204019285,1,2018
122154,57205907642,28,2018
122160,55263371100,2,2018
122168,57201682949,5,2018
122177,57192988324,4,2018
122179,57191971299,7,2018
122207,57160515500,4,2018
122209,57201738205,7,2018
122210,22433897700,22,2018
122221,57192941694,5,2018
122232,57203555213,3,2018
122234,57200756355,3,2018
122235,57202687487,2,2018
122242,57191669273,4,2018
122276,57202440867,2,2018
122280,8731855200,33,2018
122291,37058157500,5,2018
122292,55940168400,8,2018
122298,57195201150,3,2018
122299,57197728792,5,2018
122302,57205025219,2,2018
122310,57189310249,1,2018
122319,55902493300,5,2018
122321,57205081034,2,2018
122331,57205542936,2,2018
122337,57193120860,4,2018
122359,57203322086,6,2018
122360,57205183798,3,2018
122372,57204250315,3,2018
122377,56043633600,12,2018
122380,55885793100,4,2018
122383,11539592400,4,2018
122393,57192711907,9,2018
122410,6701834549,25,2018
122426,55314632600,44,2018
122428,6602400866,6,2018
122441,57207678307,5,2018
122457,57125438400,4,2018
122459,57202361124,3,2018
122460,56878696200,12,2018
122471,57207597089,4,2018
122493,57202824111,5,2018
122517,57193827789,11,2018
122518,57202289348,2,2018
122549,57205017490,8,2018
122563,57202732106,6,2018
122572,57185759500,4,2018
122579,15839941600,4,2018
122593,7801425938,20,2018
122606,57203011196,2,2018
122657,57202044737,5,2018
122661,57195259552,9,2018
122664,55840706400,5,2018
122668,57201547157,3,2018
122675,57205540041,4,2018
122681,55453094700,20,2018
122696,57193262476,2,2018
122697,14024586600,3,2018
122700,6506460052,3,2018
122701,57204554240,4,2018
122708,24734075600,6,2018
122715,57200855751,12,2018
122741,57190224840,2,2018
122743,57205503250,3,2018
122756,7202308234,3,2018
122771,57204417342,7,2018
122785,57204363129,4,2018
122786,57194795955,2,2018
122788,56989803100,3,2018
122792,57203104241,4,2018
122804,23670565900,24,2018
122815,57196328490,6,2018
122825,55459140000,6,2018
122829,6504707318,4,2018
122843,35584935000,7,2018
122844,57191723051,3,2018
122861,57201363428,6,2018
122880,57204064278,1,2018
122884,57202834437,2,2018
122895,57203577878,7,2018
122909,15057436700,2,2018
122912,35117674500,15,2018
122914,54962480000,8,2018
122940,36080807900,7,2018
122961,57202815080,3,2018
122972,55969826600,6,2018
122994,7003814587,5,2018
122998,6602861679,5,2018
123009,57201079065,4,2018
123017,57188960874,4,2018
123029,23044536900,14,2018
123031,7101766071,32,2018
123044,55397473800,5,2018
123046,14831952300,3,2018
123051,57205629581,6,2018
123053,35146865500,15,2018
123058,57191658421,8,2018
123086,56583104600,5,2018
123100,56514934000,85,2018
123110,55690435800,4,2018
123119,57203965785,4,2018
123132,57203850588,6,2018
123135,23388630300,47,2018
123141,23484212500,7,2018
123143,57207820504,4,2018
123155,57202050322,5,2018
123158,57203130741,6,2018
123163,34970997700,1,2018
123169,57203169490,7,2018
123171,6602688603,7,2018
123177,57201523545,9,2018
123181,57203431697,6,2018
123197,6603069270,7,2018
123199,57207830194,3,2018
123200,6602218558,6,2018
123240,23568882400,4,2018
123266,57202860826,38,2018
123269,57203023478,4,2018
123275,13607141200,12,2018
123287,57203498751,43,2018
123292,57192093404,14,2018
123306,57192942285,3,2018
123313,57203118819,15,2018
123314,36675523700,51,2018
123319,55208161800,4,2018
123326,56229959800,3,2018
123328,57203587150,3,2018
123332,55450106900,3,2018
123344,56371233600,5,2018
123364,23024059000,2,2018
123368,6602348857,11,2018
123389,16302393700,3,2018
123422,57193913951,4,2018
123458,57202942634,2,2018
123467,57203508937,83,2018
123485,56248015900,8,2018
123486,57205426926,3,2018
123490,9632843100,6,2018
123495,56022247000,10,2018
123505,6507915750,84,2018
123506,35212621300,4,2018
123507,57200691751,5,2018
123517,55437345700,7,2018
123518,55504578600,3,2018
123526,6603307173,10,2018
123534,57207823028,5,2018
123546,57201068452,3,2018
123549,57203621175,3,2018
123552,56641862900,4,2018
123560,57197843539,5,2018
123568,55148735600,12,2018
123579,57202332196,4,2018
123583,57205632177,7,2018
123586,55625488400,4,2018
123592,55811273900,27,2018
123605,57196299109,8,2018
123614,8434491300,4,2018
123615,9237533600,5,2018
123617,56023875100,19,2018
123627,19337758400,12,2018
123661,57203959473,3,2018
123673,57204304875,7,2018
123677,57204645930,2,2018
123680,49961829700,6,2018
123682,57201419311,3,2018
123697,57202871330,2,2018
123699,57202850754,15,2018
123713,12647443400,5,2018
123718,57204032399,5,2018
123719,57202060068,5,2018
123723,57200628512,5,2018
123728,57193385436,7,2018
123730,57196686380,5,2018
123740,57206431341,4,2018
123751,55698007900,18,2018
123757,55879645200,4,2018
123767,6507350656,6,2018
123779,56224248300,6,2018
123785,6504648147,9,2018
123806,57193729384,3,2018
123836,7401977943,2,2018
123838,6505643394,5,2018
123840,57205988860,13,2018
123847,57203149068,3,2018
123849,57194039788,4,2018
123851,57202914821,5,2018
123859,57206381281,5,2018
123861,25633814500,2,2018
123887,57202307137,2,2018
123903,57203058926,2,2018
123928,37020415600,2,2018
123934,57201806519,3,2018
123943,57194522943,2,2018
123949,57207591193,4,2018
123963,57197028871,3,2018
123968,57195539960,4,2018
123990,57204913814,23,2018
123995,57203282648,1,2018
123998,56973734800,3,2018
124000,57205077227,5,2018
124003,56716412900,23,2018
124011,57203900563,11,2018
124027,56507499600,2,2018
124028,57205098930,3,2018
124030,56026876700,6,2018
124032,6505653224,3,2018
124038,55796867700,2,2018
124056,55336363400,4,2018
124058,57205616568,4,2018
124059,54966516800,7,2018
124063,57196122951,1,2018
124078,7404502890,6,2018
124100,57203617378,30,2018
124110,57205199599,5,2018
124115,56179417700,5,2018
124125,57191957684,1,2018
124127,56112379900,4,2018
124129,9632541100,7,2018
124139,57206747429,3,2018
124141,57200698731,53,2018
124149,8967241800,4,2018
124157,6602341250,8,2018
124177,57202039070,35,2018
124182,7005323352,10,2018
124185,57193704791,3,2018
124186,57204688621,7,2018
124227,57201662329,9,2018
124251,56440056000,1,2018
124266,57205661509,4,2018
124270,55599908200,3,2018
124272,23134546300,3,2018
124278,57202189559,5,2018
124282,57199218237,5,2018
124306,57204196635,7,2018
124312,56127077600,6,2018
124320,57202961643,3,2018
124333,57201357353,6,2018
124337,12242266000,28,2018
124345,57037705100,15,2018
124346,24077020900,6,2018
124370,57203618955,3,2018
124388,55359467000,6,2018
124391,57204877887,4,2018
124461,49361240500,6,2018
124485,57203279596,2,2018
124488,36572415700,4,2018
124498,55880052200,44,2018
124507,57205509048,2,2018
124511,57202814374,5,2018
124521,56221831500,4,2018
124527,24468417800,5,2018
124531,57204832536,2,2018
124540,57202466493,3,2018
124582,57204291884,2,2018
124587,57202116300,3,2018
124590,7403138426,1,2018
124593,57204786761,9,2018
124595,57203321859,7,2018
124614,55507068600,7,2018
124615,57203253779,6,2018
124618,57197779200,2,2018
124631,55605869600,1,2018
124662,57204217164,3,2018
124664,57194287345,6,2018
124667,57204350526,3,2018
124677,57203300962,14,2018
124681,57205623308,7,2018
124682,57202640489,14,2018
124690,56613509800,3,2018
124705,55370180100,10,2018
124713,57193013325,2,2018
124725,57204290478,2,2018
124735,55443133400,7,2018
124744,56161847400,1,2018
124757,7003694842,3,2018
124803,56562622000,14,2018
124818,57194096506,4,2018
124828,17435056600,6,2018
124873,6602615103,6,2018
124876,57185450800,14,2018
124891,55950282000,12,2018
124929,7101633703,2,2018
124936,57197238333,9,2018
124960,57188571248,4,2018
124965,56610261100,3,2018
124976,6602498076,3,2018
124982,24484966400,2,2018
124983,57188564160,3,2018
125000,57203374810,13,2018
125001,56267717400,46,2018
125015,15834475100,2,2018
125019,57194057329,8,2018
125027,57195611934,3,2018
125029,57203096444,3,2018
125065,55682589900,10,2018
125093,55566755500,1,2018
125107,57204854642,1,2018
125112,57196740140,10,2018
125120,17347474600,12,2018
125128,57205984622,5,2018
125136,55421946700,1,2018
125141,57192669108,5,2018
125155,22950688100,17,2018
125167,57202324270,2,2018
125171,57200534247,6,2018
125174,56400735600,10,2018
125188,8695340400,53,2018
125189,35073733300,3,2018
125198,57207649268,4,2018
125205,57195393277,6,2018
125207,57205503866,5,2018
125217,57202494831,7,2018
125218,55604697600,7,2018
125221,56908024300,29,2018
125238,57204307815,3,2018
125245,57205738240,3,2018
125250,57202087091,6,2018
125252,56492272400,5,2018
125256,56493081000,3,2018
125262,36141167700,22,2018
125284,57203499023,83,2018
125296,57207162928,2,2018
125313,57203591150,4,2018
125316,15724414500,11,2018
