Unnamed: 0,ID,2017,2018,start_year
187165,57195568024,3,3,2017
187183,36717455400,17,17,2017
187188,35302010700,9,9,2017
187223,56895855500,5,5,2017
187228,55575114700,4,4,2017
187232,57196326273,2,2,2017
187235,57190883891,5,5,2017
187256,57196002414,6,6,2017
187258,8603371300,34,34,2017
187269,7005249465,13,13,2017
187274,55546882300,7,7,2017
187283,57194237129,1,1,2017
187321,57202289762,4,4,2017
187409,35462264400,16,16,2017
187458,56487826900,4,4,2017
187459,57193622214,3,3,2017
187476,57196438336,5,5,2017
187480,35172824800,3,3,2017
187505,55933361800,1,1,2017
187509,57200512874,2,3,2017
187510,56115738400,5,5,2017
187528,36680784100,3,3,2017
187542,56367731000,5,5,2017
187564,9733620000,5,5,2017
187589,24483402500,7,7,2017
187590,57196261436,3,3,2017
187594,6602189600,5,5,2017
187604,14036124100,2,2,2017
187617,57151379700,4,4,2017
187626,6602154807,7,7,2017
187633,57196327702,3,3,2017
187651,57201548092,36,36,2017
187652,6507393705,3,3,2017
187671,57192428372,6,6,2017
187675,57195434134,3,12,2017
187676,57193672991,2,2,2017
187690,7006581039,23,23,2017
187696,57197779183,12,12,2017
187727,57003282400,5,5,2017
187754,57194799021,2,2,2017
187758,56024015600,5,5,2017
187789,57200527169,4,4,2017
187796,57196043370,2,2,2017
187817,56243107400,8,8,2017
187822,57192164938,3,3,2017
187827,57197913497,10,10,2017
187840,57194681578,4,4,2017
187863,55650039500,4,4,2017
187882,24757919100,25,25,2017
187901,57193710618,3,3,2017
187922,57193686860,3,3,2017
187939,57201197012,6,6,2017
187970,36573896100,3,4,2017
187995,56428825600,3,3,2017
188006,57197563169,2,2,2017
188014,57197712402,5,5,2017
188047,24833422900,7,7,2017
188059,57196052583,4,5,2017
188111,7006918159,7,7,2017
188115,57197749867,19,19,2017
188144,57195625471,5,5,2017
188148,56308149300,3,3,2017
188149,7005956011,5,5,2017
188170,35217982000,6,6,2017
188177,7004950543,6,6,2017
188207,7403019198,7,7,2017
188210,57194215288,6,6,2017
188218,57196329993,4,4,2017
188224,7006352325,5,5,2017
188225,57200130464,1,1,2017
188229,56741560100,3,4,2017
188244,57191913880,8,12,2017
188256,6507605015,3,3,2017
188257,57191285806,2,2,2017
188263,57194656561,9,9,2017
188271,57195070622,4,4,2017
188317,55932980700,4,4,2017
188326,57194781019,11,11,2017
188340,37055862200,3,38,2017
188342,57202511834,41,41,2017
188346,57198500950,3,3,2017
188356,26867706600,3,5,2017
188393,56412235100,5,5,2017
188394,57195063577,9,13,2017
188402,57194537391,4,4,2017
188423,14627326400,8,10,2017
188427,6602679633,13,13,2017
188480,13106177400,17,17,2017
188483,6701868742,2,2,2017
188498,57193137791,4,4,2017
188550,35795206700,8,8,2017
188551,24367451900,4,4,2017
188568,57194133323,9,9,2017
188597,23092872300,10,10,2017
188604,36991163000,28,28,2017
188668,57197746565,5,15,2017
188683,57195403750,3,3,2017
188711,7004784784,2,2,2017
188723,57194040702,2,2,2017
188727,57193515765,2,2,2017
188740,57193692053,3,3,2017
188750,11439587600,17,17,2017
188754,57193390715,5,5,2017
188765,57194445717,14,14,2017
188768,6508050482,5,9,2017
188769,8615749400,2,2,2017
188771,57041139700,1,1,2017
188773,57198505163,8,8,2017
188779,57193624841,61,61,2017
188836,15040152500,4,4,2017
188839,57203089889,20,20,2017
188846,36895071600,3,5,2017
188847,57193484694,3,3,2017
188862,6504732584,5,5,2017
188864,57195685544,2,2,2017
188874,55809592200,3,3,2017
188891,57193834225,5,5,2017
188904,37017394400,8,8,2017
188909,57196179560,7,7,2017
188953,57195721581,13,13,2017
188961,57196481836,3,3,2017
188971,7006634316,61,61,2017
188983,57191707010,4,4,2017
188990,57194107651,4,4,2017
189039,57203516987,6,6,2017
189045,35172761800,7,7,2017
189097,6604075254,5,5,2017
189112,57193712133,17,17,2017
189120,57189064354,3,3,2017
189137,6602997706,5,5,2017
189197,57194708836,5,5,2017
189198,57037626200,3,3,2017
189227,7006365087,8,8,2017
189228,55939941600,2,4,2017
189229,6603885821,19,19,2017
189233,56811067400,2,2,2017
189260,57197710254,6,6,2017
189276,56333599700,8,8,2017
189281,56464144700,7,7,2017
189288,57196246217,6,6,2017
189290,56336085100,3,3,2017
189314,23390414200,6,6,2017
189324,57200276264,6,6,2017
189332,55524223900,24,24,2017
189333,57193907602,5,5,2017
189372,57038418500,10,10,2017
189501,35466541500,14,14,2017
189511,57196330438,3,3,2017
189517,57193673073,5,5,2017
189520,57070502500,5,5,2017
189536,57201418857,5,5,2017
189559,7404446141,39,43,2017
189587,57163149100,5,5,2017
189595,57192545476,3,3,2017
189611,57190812655,3,3,2017
189614,54406996100,4,4,2017
189615,7103063646,3,3,2017
189636,57193866922,3,3,2017
189649,16024404600,3,3,2017
189666,57201801492,23,23,2017
189707,55994430500,17,17,2017
189712,57189004505,5,5,2017
189713,57191651447,4,4,2017
189733,14036783900,27,27,2017
189748,42062174500,1,1,2017
189752,6602769747,7,7,2017
189782,57191706353,2,2,2017
189823,55583320200,4,4,2017
189827,55975246500,5,5,2017
189829,55875676000,5,5,2017
189847,39661157900,3,5,2017
189860,57193727690,5,5,2017
189871,8868473100,36,36,2017
189905,55667164100,3,3,2017
189910,57202224055,5,5,2017
189923,57202354033,2,2,2017
189934,57194039538,2,2,2017
189940,57190293527,4,4,2017
189969,57194449566,7,7,2017
190006,7006446002,7,7,2017
190029,57197598842,11,11,2017
190031,56748069000,9,9,2017
190111,57204251317,5,5,2017
190133,57194721359,3,3,2017
190149,35272924900,19,19,2017
190156,57194084909,4,4,2017
190170,56572836300,3,4,2017
190184,57199996120,2,8,2017
190213,55547129603,6,6,2017
190226,57194165179,3,8,2017
190228,55263589300,26,26,2017
190234,56798615600,5,5,2017
190242,57191667480,38,38,2017
190267,57201119842,5,5,2017
190268,57189265377,4,4,2017
190278,57197729150,2,2,2017
190297,26425769200,38,38,2017
190306,7003568153,18,18,2017
190311,57195971862,2,3,2017
190320,55552043700,4,4,2017
190333,57194149177,2,2,2017
190363,57196470856,30,30,2017
190367,37023808900,5,5,2017
190389,57197891997,7,7,2017
190415,56432386000,4,4,2017
190420,57196951669,8,8,2017
190437,57016317100,6,6,2017
190448,23570308800,3,3,2017
190479,57196223082,7,7,2017
190486,57195415034,6,6,2017
190506,56262055900,6,6,2017
190538,56043226200,6,6,2017
190582,57193579806,3,3,2017
190597,6503883951,7,7,2017
190621,57199857403,2,3,2017
190630,57200042281,7,7,2017
190660,56341486400,30,30,2017
190666,55929397200,1,1,2017
190693,57191723651,4,4,2017
190700,57193716769,2,2,2017
190728,35208319700,6,6,2017
190754,57196351426,3,3,2017
190786,56045589500,4,4,2017
190790,57151468300,2,2,2017
190796,57196353220,2,2,2017
190869,6701629119,2,2,2017
190871,7004422811,5,5,2017
190872,57199499259,3,3,2017
190875,55188620500,19,19,2017
190908,54405825800,24,27,2017
190925,57195724048,2,4,2017
190929,55556450400,2,2,2017
190959,57196034655,3,3,2017
190962,24538130400,5,5,2017
190980,57156071600,1,2,2017
190991,36026170200,7,7,2017
191028,57191258326,2,2,2017
191105,57195715454,4,4,2017
191119,55888037600,5,5,2017
191141,6506334376,3,3,2017
191176,57200047421,9,9,2017
191185,6506150933,51,51,2017
191194,25928950900,3,3,2017
191215,20435499500,5,5,2017
191236,57132834100,14,14,2017
191238,7102390740,10,10,2017
191241,57195621363,2,2,2017
191250,57196124332,3,3,2017
191254,11239514300,5,5,2017
191286,57199066796,1,1,2017
191295,56677327000,5,5,2017
191319,57200245101,3,3,2017
191331,19336895800,12,12,2017
191362,22979912900,4,4,2017
191377,57196067893,4,4,2017
191380,57203624196,6,7,2017
191407,57004148900,5,5,2017
191422,23398181100,21,21,2017
191430,14021441500,4,4,2017
191438,55310790300,3,3,2017
191445,57197729001,3,5,2017
191479,8594690000,4,4,2017
191488,57197728962,5,5,2017
191521,56134337400,4,4,2017
191556,7004847089,5,5,2017
191603,57202616571,9,9,2017
191624,57195638200,4,4,2017
191685,7006617404,2,2,2017
191689,57195997102,7,7,2017
191749,7101980566,2,2,2017
191777,57196196140,3,3,2017
191794,24068763600,26,26,2017
191799,57194094347,4,4,2017
191804,56780020700,20,20,2017
191805,57194507428,6,6,2017
191827,57195504453,11,11,2017
191829,55947742400,4,4,2017
191870,57189043513,6,6,2017
191899,57199645906,3,3,2017
191905,57202747901,4,4,2017
191907,36767177300,16,16,2017
191916,57021763300,6,6,2017
191936,6602785070,3,3,2017
191944,57201793307,9,9,2017
191946,6602423911,15,15,2017
191987,55861882600,4,4,2017
192002,57200048811,4,4,2017
192047,57202425280,7,7,2017
192095,6508262992,5,5,2017
192097,57197720906,3,3,2017
192115,35488360200,5,5,2017
192118,22939868800,4,4,2017
192122,57190293589,4,4,2017
192128,7005076562,3,3,2017
192155,56256671400,3,3,2017
192160,57193311422,17,17,2017
192168,57194659416,5,5,2017
192175,57194588669,3,3,2017
192177,57192996397,3,3,2017
192186,55909101300,11,11,2017
192204,36699417000,9,9,2017
192208,56108684200,3,3,2017
192211,6701757881,17,17,2017
192216,56336303300,4,5,2017
192219,9534057000,6,6,2017
192248,57193156631,6,6,2017
192260,37012771700,7,7,2017
192265,57193605671,2,2,2017
192267,56373845700,21,21,2017
192282,16024230700,5,5,2017
192288,13408198400,5,5,2017
192293,25631390600,61,61,2017
192300,6602254601,3,3,2017
192324,57195928802,4,4,2017
192328,26432741000,8,8,2017
192329,57194774452,21,21,2017
192344,57192702590,4,4,2017
192357,57193458026,3,3,2017
192387,57194071402,4,4,2017
192412,54987266000,19,19,2017
192440,8527007500,5,5,2017
192464,57190294520,4,4,2017
192500,34771424300,12,15,2017
192517,36716826600,1,1,2017
192531,57190389420,6,6,2017
192538,57193610602,3,3,2017
192546,57194100165,4,4,2017
192547,6507207297,5,5,2017
192553,57194398154,9,9,2017
192567,57200395410,9,10,2017
192593,57194037849,2,2,2017
192598,56006321500,11,11,2017
192604,57194267746,5,5,2017
192606,56277254200,10,12,2017
192625,57197498716,4,4,2017
192641,57201195891,6,6,2017
192655,6506390193,3,3,2017
192666,56050361200,2,2,2017
192673,57194470185,3,3,2017
192687,7201699555,2,2,2017
192689,57197745742,4,4,2017
192695,37067940800,1,1,2017
192716,57193545890,2,2,2017
192727,55900785600,4,4,2017
192763,57196248328,4,6,2017
192769,56584487800,3,3,2017
192782,57200257568,9,9,2017
192796,55772230600,5,6,2017
192807,57195068721,3,3,2017
192823,14123607900,5,5,2017
192836,57190873768,5,5,2017
192841,54793461400,6,6,2017
192842,7203049645,13,13,2017
192865,22949883800,5,5,2017
192872,57202669565,7,7,2017
192893,6603188408,18,18,2017
192897,8330226200,11,11,2017
192904,57188853166,3,3,2017
192921,57200318369,9,9,2017
192922,55206717100,5,9,2017
192934,55415735200,14,14,2017
192959,55764029100,6,6,2017
192968,6507248761,4,4,2017
193006,57200319388,8,8,2017
193017,25929694800,9,15,2017
193055,57079192500,5,5,2017
193060,57192647283,5,5,2017
193066,57193712195,3,3,2017
193069,57195134614,8,8,2017
193145,24467047500,7,7,2017
193158,57201802020,23,23,2017
193169,39762277100,3,3,2017
193173,57195410761,2,4,2017
193187,57195518207,3,3,2017
193194,7006130316,16,16,2017
193203,57195431536,5,6,2017
193204,57197280773,4,4,2017
193205,7006375157,5,5,2017
193206,56618768400,4,4,2017
193225,27968094200,5,5,2017
193293,55696201000,5,5,2017
193308,26433278700,3,3,2017
193320,57195753776,4,4,2017
193390,57063109600,22,22,2017
193393,26325118800,4,4,2017
193460,46261337800,10,12,2017
193465,57200758569,3,5,2017
193479,7007166225,2,2,2017
193482,23987654300,3,3,2017
193500,57193751421,7,7,2017
193514,57195466536,3,3,2017
193525,6602662076,9,9,2017
193548,57190942992,10,10,2017
193563,57140184500,29,29,2017
193582,57194700778,3,3,2017
193583,57195261448,5,5,2017
193610,57201972436,15,15,2017
193641,57194604883,9,9,2017
193656,56203908400,5,5,2017
193672,57195524535,2,2,2017
193682,24476549200,3,3,2017
193699,6602616445,4,4,2017
193729,7007029870,4,4,2017
193749,6601955029,2,2,2017
193805,55169859700,6,6,2017
193817,56394224000,4,4,2017
193819,56556924700,9,9,2017
193826,57191967654,5,5,2017
193845,7006252589,1,1,2017
193852,56020631700,4,4,2017
193854,7406590800,3,3,2017
193874,57200269546,6,6,2017
193900,53985314800,5,6,2017
193916,57200086040,4,4,2017
193971,57194060216,33,33,2017
193973,56364782900,4,4,2017
193990,6507558762,17,17,2017
194075,56259852000,8,10,2017
194089,57149657800,11,11,2017
194124,7003299970,3,3,2017
194144,22956010000,14,14,2017
194147,57092363300,2,2,2017
194151,55413228600,3,3,2017
194174,56266785400,4,4,2017
194178,57196197103,4,4,2017
194189,55263587300,5,5,2017
194206,9436535600,3,3,2017
194218,7401677612,15,18,2017
194262,57193628360,4,4,2017
194293,57202511849,2,2,2017
194314,57193444884,2,2,2017
194339,37052452800,4,4,2017
194382,57194073493,4,4,2017
194387,57195478198,3,3,2017
194392,55908072600,6,6,2017
194401,57191889175,4,4,2017
194402,16177541200,4,4,2017
194404,56716622900,3,3,2017
194417,34975049800,2,2,2017
194418,57193613713,3,3,2017
194428,57194654638,5,5,2017
194453,6506462990,3,3,2017
194464,57198447320,8,8,2017
194471,7006839345,12,12,2017
194476,56105522700,9,9,2017
194482,35285636100,13,13,2017
194492,56365235400,6,6,2017
194496,57200254639,6,6,2017
194506,57190996268,12,12,2017
194542,55343649600,6,6,2017
194567,57191054564,3,3,2017
194578,57199329906,5,5,2017
194583,8433262200,3,3,2017
194636,57194183067,6,6,2017
194657,57195422479,4,4,2017
194662,55353362600,23,23,2017
194667,8891725000,16,16,2017
194671,55905137500,4,4,2017
194674,6603278482,4,4,2017
194685,56641325000,4,4,2017
194686,55498370100,6,6,2017
194713,57193312195,3,3,2017
194725,22955874500,10,10,2017
194726,26648180000,2,2,2017
194739,6603268248,37,37,2017
194768,6507341795,4,4,2017
194774,57191917277,11,11,2017
194780,57191069365,4,6,2017
194798,56422269400,3,3,2017
194801,6701802386,9,9,2017
194805,57199475941,3,3,2017
194827,57204529611,8,8,2017
194849,57193342914,14,14,2017
194890,56022272500,41,41,2017
194893,6603034344,8,8,2017
194896,35616049800,7,7,2017
194904,6603547960,9,9,2017
194905,42861279400,5,5,2017
194914,13607785400,5,5,2017
194922,7201700316,2,2,2017
194930,23134654200,19,19,2017
194972,36160299900,6,6,2017
194976,57195671346,4,4,2017
194996,56960619800,5,5,2017
195003,6507427005,4,8,2017
195013,57194471922,3,5,2017
195018,57191032297,10,10,2017
195024,57202561344,16,16,2017
195055,6603168322,3,3,2017
195065,6602194563,16,16,2017
195090,14015188000,4,4,2017
195099,6701782205,9,9,2017
195109,57193685858,3,3,2017
195115,55680023900,3,3,2017
195153,35759212900,15,27,2017
195168,57192305953,7,7,2017
195182,8740639500,27,27,2017
195244,24167016200,2,2,2017
195246,15751211500,5,5,2017
195267,57200202202,7,7,2017
195298,57203095732,20,20,2017
195311,34881416500,8,8,2017
195317,55902053800,8,8,2017
195318,57200079908,2,2,2017
195323,14624823100,3,3,2017
195346,12780020600,3,3,2017
195362,57194032653,3,3,2017
195368,57191267156,6,9,2017
195392,55836488000,12,12,2017
195411,57193511576,2,2,2017
195414,57148052300,6,6,2017
195422,55557898200,2,2,2017
195425,57203113574,6,6,2017
195435,57202236403,4,4,2017
195437,57197738130,9,9,2017
195446,6603600853,3,3,2017
195460,35619996100,4,4,2017
195466,15130916600,3,11,2017
195490,34167577700,6,6,2017
195504,57191899588,2,2,2017
195527,57203259040,4,4,2017
195529,7201448784,8,8,2017
195545,56725761800,4,4,2017
195577,7103129379,3,3,2017
195578,7006768844,15,15,2017
195618,57198856457,1,1,2017
195641,56104122000,24,24,2017
195663,7005315836,5,5,2017
195744,57201367669,5,5,2017
195749,57193678575,3,3,2017
195779,57202299992,3,3,2017
195798,7501899944,3,13,2017
195799,57192253982,4,8,2017
195806,57194596134,6,6,2017
195809,57194787862,5,5,2017
195819,57193163971,5,5,2017
195823,57200015920,3,4,2017
195832,57194444828,3,3,2017
195863,36245324200,9,9,2017
195886,57104852200,2,2,2017
195888,56326637000,42,42,2017
195891,57197827358,7,7,2017
195923,34868807900,7,7,2017
195937,35503410100,34,34,2017
195946,7003506023,3,3,2017
195979,57194197141,3,3,2017
195998,57191626784,6,6,2017
196007,57192956459,5,5,2017
196017,8719438700,5,5,2017
196030,39361458300,7,9,2017
196050,57199327211,6,6,2017
196058,57192941374,3,3,2017
196074,12807905500,16,16,2017
196119,23493436600,21,21,2017
196122,23023037800,3,3,2017
196124,57195681911,6,6,2017
196140,57170511600,5,5,2017
196142,57199833798,6,6,2017
196145,57194240204,4,4,2017
196166,7201980094,7,7,2017
196170,57193026617,2,2,2017
196218,57193707148,3,3,2017
196226,57194225047,4,4,2017
196252,57196248041,2,2,2017
196266,57139124400,3,3,2017
196294,7004807037,8,10,2017
196309,56415130600,7,9,2017
196314,57073680500,5,5,2017
196336,6602283424,3,3,2017
196343,57203034167,2,2,2017
196392,57200605283,4,5,2017
196399,6603168315,2,6,2017
196433,57193430889,4,4,2017
196455,8962783700,7,7,2017
196458,57194944353,2,2,2017
196474,57194189098,6,6,2017
196476,57194459271,4,4,2017
196479,57203831209,3,3,2017
196493,8344218800,16,16,2017
196500,55823484500,5,5,2017
196521,57200792989,2,2,2017
196527,56152940700,3,3,2017
196586,56462865200,8,8,2017
196589,55199375500,24,35,2017
196603,13411001000,18,18,2017
196605,57193483518,5,5,2017
196606,57197750840,5,5,2017
196608,57194326132,4,4,2017
196627,6506888362,3,3,2017
196634,6602985456,6,6,2017
196641,6603642455,11,11,2017
196646,7004162570,2,3,2017
196683,56156609900,5,5,2017
196686,57016535900,12,12,2017
196710,57201862906,4,4,2017
196711,54894462200,5,16,2017
196717,23666680400,4,4,2017
196723,57196464657,12,12,2017
196728,14021836900,7,7,2017
196733,7103177641,14,14,2017
196738,57195336256,4,4,2017
196765,36864576100,4,4,2017
196776,54941111500,9,9,2017
196781,12806837600,4,4,2017
196792,57193606121,7,7,2017
196797,6603022339,12,12,2017
196809,37021504300,13,13,2017
196810,55812939900,4,4,2017
196815,57197771386,2,6,2017
196818,56685754200,2,2,2017
196842,57191886695,3,3,2017
196876,36652043300,7,7,2017
196883,56638020900,10,10,2017
196894,6506335807,3,3,2017
196906,6603855231,5,5,2017
196951,57192647250,4,4,2017
196957,55670389600,1,1,2017
196971,57195130923,4,8,2017
196991,56238877600,4,4,2017
197022,57194068791,2,2,2017
197029,14034440900,2,5,2017
197042,56167362700,4,4,2017
197048,15758187300,4,4,2017
197049,57193353236,6,6,2017
197060,57203157190,3,3,2017
197070,57203092022,8,8,2017
197074,54882103100,4,4,2017
197082,7004214254,8,8,2017
197086,56230788200,4,4,2017
197107,7406488508,8,8,2017
197129,57193058166,13,13,2017
197140,57193137338,5,5,2017
197143,55892665100,9,9,2017
197147,57198437141,2,2,2017
197154,57192693005,9,9,2017
197172,55884927100,20,20,2017
197177,24170007500,2,6,2017
197252,57196215207,7,7,2017
197271,36682099100,16,16,2017
197297,57201399276,7,14,2017
197315,57194179451,3,3,2017
197335,57195938018,4,4,2017
197385,57193832102,1,1,2017
197386,57195073163,15,15,2017
197389,6602094456,4,4,2017
197416,57202701439,36,36,2017
197419,56703336800,4,4,2017
197443,34881512600,8,12,2017
197447,7004288530,3,3,2017
197456,37261905200,4,4,2017
197462,57194871534,4,4,2017
197494,14016306600,6,6,2017
197510,36473862700,2,6,2017
197521,57191258458,3,5,2017
197526,57198780732,3,3,2017
197547,57190672399,5,5,2017
197550,56868637100,3,4,2017
197563,57189055749,5,5,2017
197567,57196224371,3,3,2017
197581,35465875600,10,10,2017
197583,57195961769,4,6,2017
197603,57193650771,8,8,2017
197643,6507331137,5,5,2017
