Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
83143,35314133900,7,7,7,7,7,7,2013
83155,57196981953,6,12,13,13,13,13,2013
83160,7404826942,33,33,33,47,89,89,2013
83249,57203106416,8,8,8,8,8,8,2013
83263,6505807261,6,6,6,6,6,6,2013
83284,56102260900,4,4,7,7,7,7,2013
83286,32867564100,26,26,26,26,26,26,2013
83295,55714241300,5,5,5,5,5,5,2013
83327,9432652900,14,14,14,14,14,14,2013
83331,55486174500,2,2,2,2,4,4,2013
83333,41961023000,2,2,4,9,12,12,2013
83372,22233642000,27,27,27,27,27,27,2013
83393,6506784822,51,79,88,88,88,88,2013
83418,6602155136,20,21,22,22,22,22,2013
83437,36105048900,16,16,16,16,16,16,2013
83445,52163350400,2,2,3,6,6,6,2013
83482,24759529900,3,3,3,3,3,3,2013
83522,55606863200,3,3,3,4,4,4,2013
83528,48762175000,9,9,9,9,9,9,2013
83535,57197538358,7,7,7,7,7,7,2013
83541,55905049200,7,7,7,7,7,7,2013
83596,55623855100,2,2,2,2,2,2,2013
83617,55854287900,6,7,8,8,8,8,2013
83649,6701848766,13,13,13,13,13,13,2013
83657,6601984082,2,2,2,2,2,2,2013
83670,10939359500,3,3,3,3,3,7,2013
83675,55632124100,1,4,4,4,8,11,2013
83678,55920438000,2,4,4,4,4,4,2013
83680,55339181100,13,13,13,13,13,13,2013
83683,35795321500,9,9,11,11,11,11,2013
83694,23972116900,11,11,11,11,11,11,2013
83770,55362571200,9,9,9,11,11,11,2013
83803,25931335800,3,3,6,6,7,7,2013
83840,41460910700,3,3,3,3,6,6,2013
83843,35277775500,56,56,56,56,56,56,2013
83855,55562155100,4,4,7,7,10,23,2013
83858,55493112100,3,3,19,19,19,19,2013
83866,6602532225,2,3,6,6,7,7,2013
83889,55486344700,4,4,4,4,4,4,2013
83926,22935293600,18,24,24,24,25,25,2013
83940,36187848000,9,9,16,73,109,133,2013
83970,55876673300,9,9,9,12,13,13,2013
84025,34167524300,4,4,7,10,10,10,2013
84041,14833690900,3,3,6,6,6,10,2013
84065,56081334200,2,2,2,2,2,2,2013
84087,7801476319,4,4,4,4,4,4,2013
84089,55581210600,4,8,8,8,10,13,2013
84140,6603296130,24,24,32,32,38,46,2013
84154,55734899300,4,4,6,6,6,6,2013
84236,36192235300,5,5,12,12,12,12,2013
84239,56405377400,7,7,7,7,7,7,2013
84246,56618020800,1,1,1,1,2,5,2013
84280,6701404047,16,16,16,90,90,90,2013
84282,55973250200,3,3,7,7,7,7,2013
84286,56027904800,5,5,5,8,8,8,2013
84312,54909204100,8,11,12,12,12,12,2013
84336,36677556400,2,2,2,2,2,2,2013
84381,56594573800,3,3,3,3,3,3,2013
84420,55579952400,17,17,17,17,17,17,2013
84437,55796445900,7,7,7,7,7,7,2013
84456,8901187500,1,7,19,19,27,29,2013
84481,55618794100,5,8,8,8,10,10,2013
84485,22957749600,6,6,6,6,6,6,2013
84493,26767716900,16,16,16,16,16,16,2013
84503,55981982900,2,2,2,2,2,2,2013
84509,36163947500,3,3,3,3,3,3,2013
84525,56005389400,8,11,11,12,12,12,2013
84548,55804389600,2,2,2,2,7,7,2013
84630,17344166400,11,11,11,11,11,11,2013
84634,55871331100,3,4,4,4,4,6,2013
84695,22960623600,3,3,3,3,3,3,2013
84703,24484105500,5,5,7,7,7,7,2013
84718,26643190700,4,7,9,9,11,13,2013
84723,7007027925,15,15,20,20,20,20,2013
84734,37665971600,3,5,5,5,5,5,2013
84742,34574234600,2,2,2,2,2,2,2013
84780,6507727250,4,4,4,8,15,15,2013
84782,56124508200,3,3,28,32,34,44,2013
84799,6603747181,2,2,2,2,2,2,2013
84835,56021614200,1,1,1,1,1,6,2013
84841,25654642500,1,2,5,7,19,21,2013
84862,56530011800,3,3,3,3,3,3,2013
84907,6602428313,5,5,5,5,5,5,2013
84917,55938889800,3,3,3,3,3,3,2013
84933,57193368306,3,5,5,5,5,5,2013
84949,6701672687,1,1,1,1,1,1,2013
84969,55428434000,8,8,8,8,8,10,2013
84971,7006548523,9,9,9,9,9,10,2013
84978,37110900700,1,1,1,1,1,1,2013
84987,24401431600,21,29,30,30,30,30,2013
84999,9132623900,7,7,12,12,12,13,2013
85006,54982704300,4,4,4,4,4,4,2013
85014,7005769357,6,6,6,6,6,6,2013
85062,55861588500,2,3,3,5,5,5,2013
85096,35305670600,3,3,5,5,5,5,2013
85098,55813835600,2,4,5,5,6,9,2013
85125,15834779200,4,5,5,8,9,9,2013
85126,36470272800,3,3,28,28,28,28,2013
85146,7006332777,3,3,3,3,3,3,2013
85231,24773005000,5,5,5,5,5,5,2013
85249,55859081500,3,5,5,9,10,10,2013
85253,7005092034,2,2,2,2,2,2,2013
85303,56121432800,11,11,11,16,16,16,2013
85397,55743799000,2,3,3,3,3,3,2013
85403,6603427502,8,8,8,8,11,11,2013
85414,6603178707,4,4,4,4,4,4,2013
85437,57190578266,2,5,5,5,5,5,2013
85455,56454494200,3,6,7,7,7,7,2013
85488,55589045200,3,3,3,3,3,3,2013
85490,55778249500,3,3,3,3,3,3,2013
85549,7201853912,5,5,5,5,5,5,2013
85568,56080687600,5,10,20,20,20,29,2013
85581,6603424105,6,6,6,6,6,6,2013
85613,9042819400,5,5,5,5,5,15,2013
85631,36440482800,7,16,20,30,30,35,2013
85648,56020157500,1,3,5,5,6,9,2013
85652,55913466800,6,6,6,6,6,6,2013
85670,55918544300,4,6,11,17,17,18,2013
85695,56358031200,4,4,4,4,5,5,2013
85709,55801315700,2,2,4,4,4,4,2013
85721,55604070300,2,6,9,9,9,9,2013
85728,56078484700,2,2,4,4,4,4,2013
85730,24773001600,6,6,6,6,6,6,2013
85768,15036214500,7,10,10,10,10,10,2013
85777,56714313700,3,3,3,3,7,7,2013
85798,22937640100,4,4,4,4,4,4,2013
85804,6602506314,5,7,7,10,14,14,2013
85819,37661802000,8,8,8,8,8,8,2013
85859,54964914600,4,4,4,4,4,4,2013
85869,55814529600,7,14,28,39,44,44,2013
85890,6603272728,4,4,4,4,4,4,2013
85892,7102312908,3,3,3,3,3,3,2013
85919,15766289800,7,7,7,7,7,7,2013
85924,16232102700,5,5,5,5,5,5,2013
85971,6602327167,3,3,3,3,3,3,2013
85980,14012610100,2,2,2,2,2,9,2013
86013,7403072343,14,14,14,14,14,14,2013
86015,56023243000,27,27,27,32,32,32,2013
86022,7402626903,16,16,16,16,16,16,2013
86046,16834959000,16,16,16,16,22,30,2013
86051,35842417000,3,3,3,3,3,3,2013
86057,53364290200,2,2,2,2,2,2,2013
86077,35115431800,3,3,17,17,17,17,2013
86079,55817366100,3,4,10,18,18,18,2013
86085,55813834200,22,22,33,33,40,40,2013
86122,56009300700,2,2,2,8,8,8,2013
86139,56003231800,2,4,5,5,5,5,2013
86155,57193085433,3,3,3,3,3,10,2013
86168,7102079834,1,3,3,4,4,4,2013
86169,6507322116,4,5,5,5,7,7,2013
86174,51665789900,8,8,8,8,8,8,2013
86188,44461273600,24,27,27,57,58,58,2013
86221,24824992000,21,32,34,39,51,51,2013
86246,26653612100,6,9,9,10,10,10,2013
86268,7006776563,7,7,7,7,7,7,2013
86279,29068119300,4,7,7,7,7,10,2013
86293,6505859819,4,4,4,7,8,10,2013
86298,56347600200,2,2,2,2,2,2,2013
86318,55313544600,3,3,8,11,17,17,2013
86321,56216408500,5,10,12,12,12,12,2013
86327,53981184300,5,9,9,9,9,9,2013
86342,35192277300,3,3,3,5,5,8,2013
86349,34980126500,3,3,5,5,5,5,2013
86352,8523853200,4,4,4,4,4,4,2013
86385,55757864000,6,6,6,6,8,8,2013
86433,55193533400,2,7,10,10,13,15,2013
86468,55040381900,13,13,13,13,13,13,2013
86511,55919102400,6,7,10,10,10,11,2013
86512,57200208400,7,12,14,14,14,14,2013
86515,56044371200,3,3,4,4,4,6,2013
86524,19638751200,7,7,7,7,7,7,2013
86535,55192836300,6,12,12,12,12,12,2013
86577,55946363900,12,12,12,12,12,12,2013
86590,7801644283,3,4,6,6,6,6,2013
