Unnamed: 0,ID,2017,2018,start_year
79394,57194179639,4,4,2017
79395,7401541761,39,43,2017
79397,57194874705,5,5,2017
79398,7005397179,5,5,2017
79403,57199049365,5,5,2017
79405,57194195827,6,6,2017
79409,57195065030,4,4,2017
79414,7102724268,2,2,2017
79419,56257348100,13,13,2017
79423,57189591686,1,5,2017
79442,57193888217,8,8,2017
79448,55800404700,6,6,2017
79469,7202373974,4,4,2017
79488,57195313777,3,3,2017
79490,55525720300,6,6,2017
79503,8275782300,2,2,2017
79509,57191479998,4,4,2017
79511,56204429700,7,9,2017
79512,55747831000,4,4,2017
79521,57195947460,4,4,2017
79527,41861935300,5,5,2017
79543,54789855400,15,27,2017
79553,54782660300,12,12,2017
79554,57204297222,5,5,2017
79556,57196213962,9,9,2017
79558,37091934300,4,4,2017
79560,9241080500,11,11,2017
79566,55575730200,3,3,2017
79568,57192954973,4,4,2017
79573,57194651520,1,1,2017
79577,57196244792,5,5,2017
79584,9044266500,7,16,2017
79585,7003976713,4,4,2017
79590,55973106300,8,8,2017
79591,57195603517,7,7,2017
79597,57193519309,2,2,2017
79598,57194188765,4,4,2017
79599,57192412884,4,4,2017
79602,55358294800,6,6,2017
79606,36701048100,23,23,2017
79615,57200994224,5,5,2017
79617,6603433202,2,2,2017
79624,22836288600,5,5,2017
79636,55256368100,19,19,2017
79647,57200733395,9,9,2017
79651,24351819000,5,5,2017
79656,55931232900,9,9,2017
79660,36763790800,14,14,2017
79662,57190490901,3,3,2017
79666,56007541900,9,9,2017
79667,13410704400,2,3,2017
79671,57160502800,3,3,2017
79685,57191963743,5,5,2017
79693,57194512060,7,7,2017
79703,57192685972,3,3,2017
79711,56271626500,6,6,2017
79712,56104492700,4,4,2017
79715,57193407508,2,2,2017
79719,55557947600,4,4,2017
79724,56574622200,3,3,2017
79733,55312236500,4,4,2017
79736,57195353208,5,5,2017
79739,57195222224,3,3,2017
79750,6603786536,9,9,2017
79758,56203275100,23,23,2017
79763,56285181300,2,5,2017
79770,6503998155,19,19,2017
79774,57193272631,5,5,2017
79796,7003551255,20,20,2017
79816,57190064481,17,17,2017
79819,57191747156,1,1,2017
79826,23005251700,4,4,2017
79835,55401160300,5,5,2017
79842,7201407027,15,15,2017
79843,57198491109,4,4,2017
79851,6505859792,34,34,2017
79862,57194465512,3,3,2017
79867,57194029998,4,4,2017
79871,38862954600,25,25,2017
79876,57196329198,14,14,2017
79879,57195624896,3,3,2017
79882,54784402600,3,3,2017
79883,7103109558,2,3,2017
79886,56468016900,27,27,2017
79888,57202131272,4,4,2017
79901,7004740668,10,10,2017
79908,14422673200,33,33,2017
79912,57196185625,4,4,2017
79920,57193715657,3,5,2017
79939,57195476152,2,2,2017
79943,6602265653,17,17,2017
79944,53982895400,11,11,2017
79954,24472956300,4,4,2017
79956,57194783877,6,6,2017
79957,57197767864,3,3,2017
79960,57191855327,18,18,2017
79962,57195276676,3,3,2017
79963,57193834430,2,2,2017
79975,57188979492,1,1,2017
79979,56969610100,4,4,2017
79986,57195739305,5,5,2017
79989,57193342070,4,4,2017
79993,57193487886,3,3,2017
79994,57200691960,7,7,2017
79995,57197826158,5,9,2017
79996,54982758100,2,2,2017
80003,15623832900,11,11,2017
80004,26324950400,6,6,2017
80013,57191846693,3,3,2017
80020,57194056328,8,8,2017
80049,57195959575,2,2,2017
80056,50561118800,2,2,2017
80064,57193116837,5,5,2017
80075,57193356573,11,13,2017
80077,24071283000,39,43,2017
80082,23388476200,3,4,2017
80086,6603272269,3,3,2017
80088,35974985300,6,6,2017
80090,57193555885,3,3,2017
80106,57190120168,2,2,2017
80113,57194187733,3,3,2017
80116,56941500400,7,7,2017
80121,56769695400,1,1,2017
80131,57200586879,6,9,2017
80132,57191955376,3,3,2017
80134,57193086193,12,12,2017
80144,56705421300,14,14,2017
80151,25925508900,2,5,2017
80152,57195301369,12,12,2017
80153,57039158300,3,3,2017
80155,55922700500,5,5,2017
80161,56023858600,3,3,2017
80162,54397001700,28,28,2017
80167,24448769000,5,5,2017
80174,57195532608,4,4,2017
80198,7006902182,14,14,2017
80199,7004166111,4,4,2017
80207,23768159700,27,27,2017
80209,55867760100,4,6,2017
80214,57202269244,4,4,2017
80222,15128522500,8,8,2017
80226,57194539638,4,4,2017
80228,57193067908,11,11,2017
80230,57194706991,6,6,2017
80241,7201631369,3,3,2017
80250,57191430817,3,3,2017
80257,56766225100,4,5,2017
80259,10639447800,4,4,2017
80263,55903414600,1,1,2017
80272,57194066524,2,2,2017
80285,57194830803,9,10,2017
80289,57194708913,3,3,2017
80300,23012555700,25,25,2017
80307,10440413800,5,5,2017
80314,23397149800,17,17,2017
80322,36971608700,2,2,2017
80333,57200518421,12,12,2017
80336,56941605300,3,3,2017
80344,7005652846,12,12,2017
80364,57195067550,6,6,2017
80370,55760280000,1,1,2017
80378,55965403500,7,7,2017
80379,56319870700,3,3,2017
80386,35584065000,3,3,2017
80392,57190743516,3,3,2017
80408,7005859539,5,5,2017
80411,57194501727,7,7,2017
80418,57196466224,2,2,2017
80419,57203115974,2,2,2017
80424,56211921700,23,23,2017
80429,7006950739,3,3,2017
80431,57111965700,3,3,2017
80434,55936394400,12,12,2017
80443,57193169063,7,22,2017
80449,55860046500,6,6,2017
80454,57191167432,3,3,2017
80455,57190736995,1,1,2017
80457,35180610100,17,17,2017
80485,57191920572,8,8,2017
80488,7007150273,6,6,2017
80495,36561377000,21,24,2017
80506,55362447800,2,2,2017
80545,57203618503,6,6,2017
80551,57194455117,4,4,2017
80554,7006966414,11,11,2017
80560,56964099300,5,5,2017
80570,57195317140,3,4,2017
80583,56173868900,2,2,2017
80600,7003658841,8,8,2017
80603,9236361200,4,4,2017
80612,57195071685,2,6,2017
80615,57195632654,3,3,2017
80624,57195407588,4,4,2017
80626,6603133869,19,19,2017
80628,55349545000,20,24,2017
80646,57193876435,5,5,2017
80652,56917072400,4,4,2017
80663,37017971400,5,5,2017
80667,57193693351,4,4,2017
80683,57194692381,12,12,2017
80685,13104961500,2,8,2017
80688,57193256522,5,5,2017
80695,23011355300,7,15,2017
80699,23984876000,16,16,2017
80700,56240124100,5,5,2017
80709,22980393800,3,3,2017
80718,57196326102,6,6,2017
80720,57195334307,3,3,2017
80745,55910010600,5,5,2017
80757,48362064000,1,1,2017
80761,57197725837,5,5,2017
80774,57195070429,3,3,2017
80781,57199324072,2,2,2017
80791,55984712000,61,61,2017
80806,7102364163,8,8,2017
80826,57192643159,5,5,2017
80827,55890617000,4,4,2017
80836,57195412232,4,4,2017
80844,57201724221,4,4,2017
80848,23011896300,3,4,2017
80851,57195937774,4,4,2017
80852,57202562640,12,12,2017
80853,57199690212,4,4,2017
80857,57196624594,20,20,2017
80861,35722445500,8,8,2017
80864,57194468794,23,23,2017
80866,56081306100,7,9,2017
80868,43061431200,18,39,2017
80869,57194640669,12,12,2017
80878,57188564424,4,4,2017
80883,57194976841,9,9,2017
80889,57197767643,4,4,2017
80892,57194949051,3,3,2017
80893,57192069330,3,3,2017
80898,24831901100,4,4,2017
80900,56651508600,5,5,2017
80912,57200318924,7,7,2017
80913,57194336551,3,3,2017
80924,55247675600,4,4,2017
80928,57194236498,5,6,2017
80932,57194038830,10,10,2017
80934,56941545900,7,7,2017
80936,57188692411,3,4,2017
80939,57201112817,6,6,2017
80940,7801546018,6,6,2017
80946,57189004665,2,2,2017
80951,7003521842,6,6,2017
80954,57196217041,2,4,2017
80958,57193230356,3,3,2017
80959,57194509852,6,6,2017
80981,7801328079,2,2,2017
80987,57191245016,4,6,2017
80991,57191632579,64,64,2017
80993,6507646795,4,4,2017
81016,57188736270,4,4,2017
81026,57195127697,5,5,2017
81033,57195061927,7,11,2017
81036,57194266746,5,5,2017
81041,57195506857,7,7,2017
81046,39462438800,28,40,2017
81048,56612027600,1,1,2017
81051,57193436345,5,5,2017
81070,55332375600,11,11,2017
81071,36184239500,5,12,2017
81072,35732034500,9,9,2017
81077,7003680116,6,6,2017
81083,56118939900,3,3,2017
81099,56903942200,3,3,2017
81100,57196468194,5,7,2017
81101,57205584368,5,5,2017
81123,7102457364,5,5,2017
81126,6503984190,24,24,2017
81145,56499217400,3,3,2017
81147,56979044800,10,10,2017
81148,57197748140,6,6,2017
81151,36949605800,3,3,2017
81155,55258471800,3,3,2017
81172,57201763193,2,2,2017
81183,57199225922,3,3,2017
81185,7006732386,4,4,2017
81193,57194028271,6,6,2017
81197,55977269400,11,11,2017
81199,57194605519,4,4,2017
81207,57190345185,1,1,2017
81212,29767590500,5,5,2017
81223,56994273800,2,2,2017
81228,36609016200,4,4,2017
81231,55865569136,2,10,2017
81239,57193705205,16,16,2017
81245,57201657927,4,4,2017
81260,42361477800,26,26,2017
81268,57194412875,2,2,2017
81269,16067841300,5,5,2017
81286,57194205751,3,3,2017
81287,56392721800,11,11,2017
81305,57201419810,3,3,2017
81307,57202673985,3,3,2017
81317,57190048699,2,2,2017
81325,57201969648,8,8,2017
81329,54684557500,15,31,2017
81342,26643317800,4,4,2017
81350,57197778730,4,4,2017
81351,56265703900,1,1,2017
81362,57185517500,7,19,2017
81364,26435935600,27,27,2017
81370,36499388200,5,5,2017
81386,57196275832,1,1,2017
81398,55942967100,15,15,2017
81422,57193346053,2,2,2017
81433,25936790900,19,19,2017
81442,57195416448,7,7,2017
81448,8963078200,7,7,2017
81463,57194412999,3,3,2017
81464,57196345724,4,4,2017
81480,57003800500,5,5,2017
81485,26647412900,20,20,2017
81491,6507972203,7,7,2017
81498,57196276049,5,5,2017
81502,12797028200,11,11,2017
81503,57199206748,8,8,2017
81507,25923521000,5,8,2017
81513,36068855300,5,5,2017
81516,57193717256,3,3,2017
81543,56919698000,3,3,2017
81547,57195506674,6,6,2017
81553,57195230144,5,5,2017
81557,57195929668,4,4,2017
81574,57194854312,16,26,2017
81587,55224923900,1,1,2017
81589,55746546800,12,12,2017
81593,57199210205,8,8,2017
81594,57201393498,4,4,2017
81595,24604933300,3,3,2017
81601,8553584700,6,6,2017
81608,7202966179,1,1,2017
81616,57190170604,6,6,2017
81620,35274164400,14,14,2017
81633,55341443500,7,7,2017
81640,57027841100,7,7,2017
81644,57195268390,12,12,2017
81652,56440236700,1,1,2017
81659,57201980035,4,4,2017
81662,57194011253,4,4,2017
81666,57193342817,1,1,2017
81693,7201700108,4,4,2017
81696,55699832600,3,3,2017
81698,7005987403,3,3,2017
81705,35548883200,6,11,2017
81707,35228478800,6,6,2017
81712,57193087742,2,2,2017
81715,56131657500,3,3,2017
81726,55274233100,3,3,2017
81728,56049394300,6,7,2017
81734,57196034363,37,37,2017
81735,57197842412,11,11,2017
81737,57142567500,4,4,2017
81744,54388991300,5,5,2017
81758,57193502009,8,8,2017
81776,57195943368,5,5,2017
81782,57195062410,14,14,2017
81786,57193386376,2,3,2017
81791,56601424600,5,5,2017
81797,56815082100,3,3,2017
81799,24177126300,7,7,2017
81800,57197750181,19,19,2017
81824,57195263354,4,4,2017
81828,57201098471,5,5,2017
81831,57202980294,4,4,2017
81833,57191584742,7,7,2017
81834,57201364987,5,5,2017
81836,7004118989,8,8,2017
81838,16174390300,19,19,2017
81839,57195640824,16,16,2017
81857,57196083210,3,3,2017
81859,7004316646,5,5,2017
81866,57194625930,3,3,2017
81868,56266274300,6,6,2017
81874,57193344445,6,6,2017
81875,6603454915,3,3,2017
81878,7801390610,26,26,2017
81881,57194784275,3,3,2017
81884,54681994800,8,8,2017
81885,57200627756,2,2,2017
81887,57193607110,3,3,2017
81889,36450352200,7,7,2017
81910,35327844100,11,15,2017
81912,57194702073,7,7,2017
81918,57196352852,10,13,2017
81926,56270601400,2,2,2017
81930,55915956400,3,3,2017
81940,56430688000,17,17,2017
81946,57199506470,4,4,2017
81963,57195311726,3,3,2017
81970,56479347400,14,14,2017
81973,50862321400,3,3,2017
81982,57202452803,4,4,2017
81985,8677702300,12,23,2017
81987,57189594390,6,6,2017
81997,57203154942,5,5,2017
81998,6603090560,3,3,2017
82002,47361370100,5,5,2017
82011,57195418211,7,7,2017
82021,57192210128,3,3,2017
82027,57203630876,6,9,2017
82031,57194332025,4,4,2017
82032,6602489544,4,4,2017
82052,57200302956,2,2,2017
82057,57196658011,13,13,2017
82062,55488953100,6,6,2017
82066,7006623145,2,7,2017
82068,56253797400,2,5,2017
82073,57200316253,7,7,2017
82099,57197833500,3,3,2017
82100,57203916864,3,3,2017
82101,57195204204,2,2,2017
82104,57194153216,2,2,2017
82105,57190395797,2,2,2017
82107,6603125715,13,13,2017
82131,57194728045,5,5,2017
82137,56330712100,5,5,2017
82143,57201942455,3,3,2017
82151,8940517200,5,5,2017
82154,57194237050,6,6,2017
82156,57194072953,3,3,2017
82157,56405671800,3,14,2017
82165,55865373000,9,9,2017
82168,57194511971,10,19,2017
82169,57196027242,4,4,2017
82180,6603963350,8,8,2017
82185,55336443300,3,3,2017
82190,55797199400,2,2,2017
82193,24765879200,30,30,2017
82207,8704705100,8,25,2017
82209,57200218361,4,4,2017
82217,57200955645,4,4,2017
82245,57196193724,7,7,2017
82249,57202322532,3,3,2017
82272,8224503900,9,19,2017
82275,24438600700,4,4,2017
82277,57195327105,11,11,2017
82281,57195225592,2,8,2017
82284,57194008013,5,5,2017
82295,57196328371,7,7,2017
82296,56502229600,19,19,2017
82297,57200713308,10,10,2017
82318,56405647900,3,3,2017
82319,57195473157,3,3,2017
82320,36738813200,3,3,2017
82338,23388159200,3,3,2017
82347,57194796915,3,3,2017
82349,56449176200,8,8,2017
82356,57194287820,8,8,2017
82362,56019788700,2,2,2017
82366,57196326141,29,29,2017
82376,57195962914,3,3,2017
82383,15520277600,29,29,2017
82387,56422518600,6,6,2017
82398,57194551702,4,4,2017
82400,16507185200,7,7,2017
82403,57196896022,8,8,2017
82413,56155124600,3,3,2017
82418,57192930063,20,20,2017
82420,23395640300,6,10,2017
82422,57195677161,5,5,2017
82427,24921058200,2,2,2017
82435,55725295400,6,6,2017
82436,6504373985,2,2,2017
82448,57197764753,7,7,2017
82450,55576330000,2,2,2017
82468,9943343100,3,3,2017
82496,57198035373,3,4,2017
82505,57195506581,13,13,2017
82509,56342609400,17,17,2017
82521,57193900474,13,17,2017
82524,57196410627,1,1,2017
82540,57193673954,5,5,2017
82555,35487284000,4,4,2017
82573,57194557866,2,2,2017
82587,37067453800,5,5,2017
82592,55566927600,1,1,2017
82596,25823141600,3,3,2017
82620,55979636800,8,8,2017
82639,56549927000,12,12,2017
82644,57196017239,1,1,2017
82646,25925451200,4,4,2017
82659,48662010200,3,3,2017
82661,57194286986,1,1,2017
82665,57204249017,3,3,2017
82670,57191954973,16,19,2017
82689,56533314300,3,3,2017
82690,57194788474,3,3,2017
82692,55578667200,2,2,2017
82693,14058161700,4,4,2017
82695,7404239832,3,3,2017
82699,56312453600,13,13,2017
82702,23388086500,4,4,2017
82711,55920584600,4,4,2017
82715,26643702300,5,5,2017
82716,56079023200,13,13,2017
82718,35812778400,5,5,2017
82719,57193169456,12,24,2017
82729,57193721335,5,5,2017
82730,55935063800,3,3,2017
82743,57196190467,5,5,2017
82748,57201822588,3,3,2017
82752,57194203946,2,2,2017
82753,57195258091,2,2,2017
82763,7201680196,4,4,2017
82764,57194326956,3,3,2017
82766,55245784500,4,6,2017
82772,26643748100,12,12,2017
82776,57199218569,17,17,2017
82778,56938794300,4,9,2017
82785,57196329202,5,5,2017
82790,57057181700,42,42,2017
82793,36918989700,3,3,2017
82832,57195773239,7,7,2017
82838,26029928000,2,2,2017
82847,56308160700,4,4,2017
82849,57201031905,4,5,2017
82857,56397119500,11,11,2017
82866,57188660529,5,5,2017
82868,57194649416,4,4,2017
82869,6603831762,16,16,2017
82870,57189329294,4,4,2017
82872,57188827745,4,4,2017
82882,37088461600,8,8,2017
82911,6507398288,4,8,2017
82912,57163737200,3,3,2017
82924,54960967300,6,6,2017
82945,57191242129,3,3,2017
82952,57193992036,1,1,2017
82957,56154805600,2,2,2017
82969,55609301800,2,2,2017
82972,57038559900,9,9,2017
82974,55863018900,39,43,2017
82979,57114053300,6,6,2017
82982,7006182961,4,4,2017
82983,14831631900,3,3,2017
82984,12781418100,4,4,2017
82990,22986354000,19,19,2017
82993,56523710000,9,9,2017
82994,57190180915,3,3,2017
82999,55910462500,21,21,2017
83000,21934336300,7,7,2017
83002,56118561200,3,3,2017
83007,56099811600,3,3,2017
83018,57193717457,6,6,2017
83025,36772154100,20,20,2017
83037,35489936500,9,9,2017
83047,36674587300,38,38,2017
83049,57190943357,10,10,2017
83050,57199235055,12,12,2017
83060,20434993500,11,11,2017
83093,57200220782,7,7,2017
83095,56938781700,4,4,2017
83096,57189459917,5,7,2017
83101,55657029000,17,17,2017
83106,56429765900,7,8,2017
83114,55192709500,4,4,2017
83128,56816971400,11,11,2017
83142,56641703700,5,5,2017
83154,55850820100,2,2,2017
83159,6507738070,11,11,2017
83166,54407301300,15,27,2017
83176,34873440200,9,10,2017
83177,57200317366,6,6,2017
83181,57195905100,3,3,2017
83182,23104565400,3,3,2017
83188,57194040964,5,5,2017
83189,7601439185,5,9,2017
83206,57131699400,7,7,2017
83210,56992903900,10,10,2017
83213,57194687280,4,4,2017
83221,47060982400,9,17,2017
83223,36702481000,2,2,2017
83228,57188554100,4,4,2017
83234,6603523524,28,28,2017
83248,36191262700,16,16,2017
83282,57191967941,3,3,2017
83288,57193713012,2,18,2017
83291,55442916100,8,8,2017
83293,55978759900,1,7,2017
83296,6701758183,3,3,2017
83298,57199996790,2,3,2017
83307,6701449328,13,13,2017
83312,57200260707,3,3,2017
83321,56810261100,5,5,2017
83324,57196344708,3,3,2017
83325,56300810300,44,44,2017
83335,57191348503,3,7,2017
83336,7006002616,4,4,2017
83357,57195333530,4,4,2017
83362,57196017251,8,8,2017
83363,57191257988,3,13,2017
83379,56581690200,2,2,2017
83381,57197982818,3,3,2017
83387,57191880114,2,2,2017
83395,57201719692,3,4,2017
83404,57193060013,3,3,2017
83407,6603660319,4,4,2017
83409,57200256789,6,6,2017
83416,33967831900,10,10,2017
83417,14065589500,2,2,2017
83430,7102316421,12,12,2017
83431,57189440735,3,3,2017
83432,57188807326,4,4,2017
83433,57200625964,1,1,2017
83435,57193026218,1,1,2017
83436,57201116698,4,4,2017
83438,57192982294,3,3,2017
83454,57191529965,5,8,2017
83458,57204342596,19,19,2017
83462,57194235743,7,9,2017
83472,57194047419,8,8,2017
83479,6603154006,33,33,2017
83493,57193627904,61,61,2017
83496,57202501505,2,2,2017
83500,57190287710,17,17,2017
83502,56182258900,3,3,2017
83524,15019097300,3,8,2017
83527,57200281171,2,2,2017
83529,47861070800,9,9,2017
83533,26646817800,3,3,2017
83536,57196235588,19,19,2017
83542,57202667273,4,4,2017
83547,56081329300,19,19,2017
83552,55751798000,7,7,2017
83559,57191619212,5,5,2017
83564,12806763700,4,12,2017
83580,35468571400,8,16,2017
83583,57195071943,3,4,2017
83585,57191894740,4,4,2017
83591,57191506571,3,3,2017
83603,57196349839,6,6,2017
83620,7005062988,13,13,2017
83628,56338459200,11,11,2017
83631,57194454079,2,2,2017
83635,57194073942,8,8,2017
83640,6603407613,5,5,2017
83646,56664462100,4,4,2017
83648,57194873629,3,3,2017
83654,57193029260,1,2,2017
83656,57201611064,4,4,2017
83677,57193013111,2,2,2017
83704,23396829400,11,11,2017
83705,57194541227,5,5,2017
83706,57194427263,1,1,2017
83721,55489151300,3,3,2017
83728,57195437152,3,3,2017
83736,56312161900,2,2,2017
83749,57193113677,5,5,2017
83750,57193029153,4,4,2017
83756,57200274726,6,6,2017
83759,55800705000,5,5,2017
83768,57195519780,3,3,2017
83786,7004584400,7,7,2017
83787,56709454000,3,3,2017
83802,7201922792,6,7,2017
83805,57195428682,1,1,2017
83807,56625493200,2,2,2017
83809,35784090300,3,3,2017
83816,55749010500,4,6,2017
83819,56974486500,7,7,2017
83823,57201123161,3,3,2017
83826,7006411639,10,10,2017
83838,57194454574,7,7,2017
83842,56976135500,1,1,2017
83847,6602641570,5,5,2017
83852,56597915300,5,5,2017
83853,57194502916,1,1,2017
83856,35549460600,8,8,2017
83867,57201988295,2,2,2017
83869,31967673000,6,6,2017
83870,57195072906,4,4,2017
83873,7003687764,4,4,2017
83887,56016645300,13,13,2017
83890,57196706158,6,6,2017
83914,57203126785,11,11,2017
83920,35113703300,3,3,2017
83942,57190176639,3,3,2017
83968,57193875674,6,6,2017
83972,57188680637,15,15,2017
83973,57200552181,1,1,2017
83985,57184131000,25,25,2017
83988,57193996234,6,6,2017
83992,55888788800,10,10,2017
83996,57191223705,5,5,2017
84016,35189322400,4,4,2017
84017,24774090700,14,14,2017
84028,23036563200,6,11,2017
84035,37004513500,5,5,2017
84036,57195292097,4,4,2017
84037,57200178931,1,1,2017
84051,56107063300,2,2,2017
84054,56079112800,8,15,2017
84074,57202129954,3,3,2017
84082,57193319678,17,17,2017
84086,57201769397,6,6,2017
84094,57200256011,8,8,2017
84100,36550574600,3,3,2017
84105,57199499310,3,3,2017
84108,57195235467,5,5,2017
84109,56333741500,10,16,2017
84113,57200521891,5,9,2017
84114,57193160875,4,4,2017
84115,57196022350,7,9,2017
84118,57199184678,5,5,2017
84121,6603409673,2,2,2017
84126,36494160900,29,29,2017
84134,57195395231,11,16,2017
84139,57190051143,3,3,2017
84141,57195721930,2,2,2017
84151,57202664827,8,8,2017
84158,57200602570,10,10,2017
84160,35773103400,2,2,2017
84161,57201802940,3,3,2017
84167,57015472700,4,4,2017
