Unnamed: 0,ID,2018,start_year
74201,56568155200,83,2018
74206,24553873400,12,2018
74208,57204032876,5,2018
74209,6505657882,23,2018
74213,57201296982,5,2018
74216,57202994674,4,2018
74223,57200521296,4,2018
74231,56982949900,3,2018
74234,57189368682,3,2018
74237,57201435062,48,2018
74239,57202669595,2,2018
74250,57194011904,9,2018
74256,57204210114,5,2018
74261,24438390400,4,2018
74263,6504247046,2,2018
74269,56706834400,4,2018
74287,57205212384,5,2018
74294,57198233833,3,2018
74295,16310426700,2,2018
74298,8865277800,3,2018
74306,57196119190,3,2018
74323,57202743159,9,2018
74324,55583338900,1,2018
74326,57195507824,1,2018
74327,56412060700,3,2018
74329,57203203702,6,2018
74330,57202775263,2,2018
74333,57203550504,3,2018
74339,57207047459,17,2018
74350,54882571700,4,2018
74367,57205503567,4,2018
74376,55804038600,11,2018
74379,57205596551,1,2018
74382,56524035900,4,2018
74388,57202996871,1,2018
74399,57196847757,7,2018
74413,55246024800,11,2018
74414,8884490900,2,2018
74419,56267298100,11,2018
74440,56460431800,17,2018
74443,24780183100,49,2018
74456,6506309724,12,2018
74458,57196189580,6,2018
74459,54405637300,3,2018
74462,57197089147,17,2018
74471,57205626645,8,2018
74482,57203009337,1,2018
74483,57200599454,12,2018
74485,57207460611,5,2018
74488,57204390091,5,2018
74494,57203767171,7,2018
74504,57199687858,6,2018
74508,57202160121,20,2018
74510,57196089239,2,2018
74512,35462081100,6,2018
74516,7005832969,1,2018
74523,57204180001,3,2018
74538,6701751755,8,2018
74539,57202044048,6,2018
74546,57203903825,14,2018
74547,57190280385,7,2018
74552,6603430572,10,2018
74553,56088140300,4,2018
74556,57203008923,5,2018
74557,57201055578,12,2018
74565,57192062177,3,2018
74567,55507487400,20,2018
74575,56800884600,2,2018
74581,57203574852,7,2018
74588,6507029276,11,2018
74591,57197835175,2,2018
74597,57205127511,11,2018
74599,57203501252,46,2018
74621,57191474874,3,2018
74627,57203583675,11,2018
74629,56810862300,2,2018
74638,57206762556,3,2018
74641,57207233758,2,2018
74642,57206145443,3,2018
74648,57070285300,10,2018
74666,7004681341,5,2018
74674,23097189700,3,2018
74677,57192914646,15,2018
74693,56673785900,11,2018
74701,6602160116,12,2018
74705,55397587300,35,2018
74717,57203687211,2,2018
74725,8411235000,3,2018
74734,57191593852,3,2018
74737,57203278039,5,2018
74738,57205433469,5,2018
74742,57207660196,3,2018
74744,15840602700,3,2018
74746,57203684103,12,2018
74759,57202464385,4,2018
74761,9437463200,5,2018
74763,57203642061,7,2018
74769,57202840015,7,2018
74779,16027131900,6,2018
74782,57195434562,4,2018
74786,57202464128,3,2018
74790,16238818300,13,2018
74800,57193899907,6,2018
74811,55212170100,5,2018
74816,15053438400,12,2018
74817,6601924638,5,2018
74841,57204270220,6,2018
74871,56102092800,3,2018
74894,49560948900,5,2018
74907,57203205032,39,2018
74919,7003597364,76,2018
74926,57204181681,3,2018
74939,57201780875,5,2018
74940,16645782200,3,2018
74952,57201876744,2,2018
74984,9638641900,5,2018
74986,57203136195,6,2018
74987,57200584310,7,2018
74995,6603136684,8,2018
75003,56784946000,10,2018
75005,57202917660,3,2018
75006,57202049625,4,2018
75011,57203827687,6,2018
75024,57207130168,19,2018
75030,55615539900,14,2018
75034,57200842958,8,2018
75039,57203505586,46,2018
75048,57204048771,3,2018
75052,57205602288,12,2018
75062,57200604755,5,2018
75065,57202726954,2,2018
75068,57202059616,6,2018
75076,57202563037,18,2018
75077,54999782900,1,2018
75079,57202195905,3,2018
75085,57191072896,5,2018
75089,57203482222,19,2018
75098,57200517946,5,2018
75102,26031354700,17,2018
75107,57205614340,2,2018
75118,57192137636,6,2018
75119,56556298200,9,2018
75120,57190307049,3,2018
75121,56492996000,6,2018
75126,57205367874,10,2018
75140,36463141400,2,2018
75150,7801466055,10,2018
75169,57207450769,14,2018
75170,57203283226,3,2018
75176,26430120100,3,2018
75184,57192251274,56,2018
75186,57201348102,4,2018
75195,57193709409,1,2018
75198,36463094500,5,2018
75207,57193724792,2,2018
75208,57202900971,2,2018
75210,55774076400,2,2018
75212,18036775400,20,2018
75214,57203590654,4,2018
75215,57202801637,12,2018
75216,6603265118,3,2018
75219,7003400091,26,2018
75223,57195758894,2,2018
75225,57204820457,7,2018
75228,57204685066,7,2018
75230,57205583806,5,2018
75232,6603484090,11,2018
75234,57193263561,6,2018
75235,7102943751,7,2018
75244,56373276600,6,2018
75261,24921304700,3,2018
75262,57205894255,2,2018
75264,57192380699,8,2018
75268,57204878641,4,2018
75274,57202747511,4,2018
75287,57205509169,4,2018
75289,6506716866,4,2018
75295,8605233900,17,2018
75300,57204109359,8,2018
75315,57192817892,7,2018
75319,57202957112,27,2018
75320,57195635255,3,2018
75322,57201315074,3,2018
75326,6507607617,26,2018
75334,55823995400,10,2018
75349,57194517319,9,2018
75359,56096416900,9,2018
75370,56438968500,6,2018
75371,57193687475,20,2018
75387,57205541203,11,2018
75388,57200614064,2,2018
75393,57200153283,7,2018
75394,37017152600,12,2018
75398,57202986283,3,2018
75411,57196149572,5,2018
75431,57191056026,4,2018
75432,57202021319,9,2018
75436,57194544398,2,2018
75441,57205623202,5,2018
75445,55759761300,5,2018
75454,57206921424,3,2018
75464,57191292332,3,2018
75468,57200210716,4,2018
75469,57202217019,3,2018
75483,56723611500,4,2018
75484,57204018312,2,2018
75485,56298356100,10,2018
75491,57191843322,2,2018
75495,36950369400,1,2018
75497,57207052895,11,2018
75500,6701761284,5,2018
75503,57205432077,2,2018
75512,56389478500,3,2018
75516,38460892200,11,2018
75523,57195430364,4,2018
75536,57207152158,19,2018
75546,57201772207,15,2018
75548,57202153877,4,2018
75549,57203911106,13,2018
75552,41762055600,13,2018
75571,57207496711,4,2018
75580,57203571128,2,2018
75582,57203927973,2,2018
75593,57204048798,3,2018
75604,57196489794,4,2018
75609,55270258100,4,2018
75616,57203578415,4,2018
75620,57198128087,2,2018
75639,57202387262,28,2018
75651,57202603886,4,2018
75671,57200499593,8,2018
75687,23567100400,53,2018
75691,57203089491,3,2018
75694,57206983281,4,2018
75707,51462236400,4,2018
75710,26639903600,9,2018
75716,26430645200,8,2018
75718,57196356238,12,2018
75719,25624704800,7,2018
75725,57202494201,1,2018
75726,38062518200,1,2018
75729,55904731100,3,2018
75742,57191886478,3,2018
75749,57202981088,4,2018
75750,57204181221,53,2018
75752,57205230401,6,2018
75765,57200988726,9,2018
75772,57204136596,7,2018
75778,57205444622,9,2018
75783,57200367645,2,2018
75786,56972641000,14,2018
75788,56960170200,6,2018
75792,57205577042,3,2018
75798,57203116044,19,2018
75800,57207526485,12,2018
75823,7007171556,19,2018
75825,57185750200,5,2018
75839,57193133826,4,2018
75843,57200558603,4,2018
75849,57195933421,5,2018
75851,8416263600,12,2018
75859,57203063958,2,2018
75860,57034386900,7,2018
75870,7006611355,1,2018
75871,56727174200,19,2018
75874,57204497592,3,2018
75876,9434866800,3,2018
75877,57200504631,9,2018
75886,57202111466,3,2018
75893,9036976800,11,2018
75895,57201356218,1,2018
75907,57205380872,6,2018
75911,57202890556,2,2018
75913,57190382252,4,2018
75915,57188765139,4,2018
75921,36350847100,14,2018
75929,56015712500,7,2018
75932,57204288235,8,2018
75949,35186253700,73,2018
75970,57194284469,8,2018
75979,57205130635,11,2018
75983,57204586618,7,2018
75985,57201427868,48,2018
75986,57195641751,3,2018
75990,57201472964,5,2018
75992,57202045388,4,2018
75994,8927858400,9,2018
76014,57203890648,3,2018
76024,8389437400,3,2018
76027,57205437511,5,2018
76032,57205401710,24,2018
76036,57205270043,4,2018
76039,6603871147,46,2018
76044,6507614404,3,2018
76059,57201362296,2,2018
76067,57205691236,3,2018
76074,36470261600,4,2018
76083,57203622357,4,2018
76092,57200579240,9,2018
76094,10143789700,8,2018
76095,57015856200,3,2018
76112,57201423907,48,2018
76120,56439186900,9,2018
76123,6603916158,32,2018
76125,57203842167,3,2018
76137,57206384606,5,2018
76140,25649063200,3,2018
76161,57205058545,7,2018
76166,57203509044,77,2018
76172,56346966700,10,2018
76173,26036568300,19,2018
76183,57201360108,5,2018
76185,55320822000,5,2018
76186,57190960965,14,2018
76193,56072523500,4,2018
76194,57202438800,6,2018
76197,57204010758,2,2018
76203,57204503338,4,2018
76205,35227294400,17,2018
76212,57205027613,4,2018
76216,57195257135,6,2018
76224,57203305749,1,2018
76231,57201778483,1,2018
76235,57195197200,4,2018
76253,56941147900,5,2018
76270,56556988700,6,2018
76271,57203277365,3,2018
76273,57202292527,4,2018
76275,57203960078,2,2018
76279,57201904326,5,2018
76283,57202967588,4,2018
76298,57205736026,2,2018
76305,8311114600,4,2018
76307,6602225489,19,2018
76308,55848590900,3,2018
76313,7801570874,51,2018
76317,56010809300,53,2018
76322,57205543747,5,2018
76325,57200160663,5,2018
76327,35613917500,5,2018
76329,57200092483,4,2018
76334,57193800856,29,2018
76339,57195903233,4,2018
76357,55426994800,12,2018
76372,57202602842,10,2018
76387,57204664910,3,2018
76401,56354670200,3,2018
76408,57203967645,21,2018
76414,57202505070,3,2018
76416,13806974500,53,2018
76417,57205191813,2,2018
76419,57207821830,5,2018
76426,56347581800,23,2018
76427,57200638770,5,2018
76429,57202600022,3,2018
76432,57200379938,5,2018
76434,57195217660,9,2018
76456,6504584469,6,2018
76478,57205746754,17,2018
76484,57202605576,3,2018
76485,6603422956,12,2018
76486,57204422090,4,2018
76495,56646260400,12,2018
76499,18836523700,5,2018
76501,57202817529,3,2018
76508,57198801831,3,2018
76515,57203623963,8,2018
76518,56786212900,4,2018
76520,57202253735,14,2018
76521,57203897230,4,2018
76524,24766221200,6,2018
76551,57192666570,4,2018
76553,57203131796,3,2018
76565,55765024500,3,2018
76576,57202966741,9,2018
76589,57203529190,9,2018
76594,57202303766,2,2018
76600,55987179500,2,2018
76604,33567763400,1,2018
76613,57205502395,2,2018
76620,23093789600,11,2018
76625,57203763005,19,2018
76636,57202821984,8,2018
76647,57205229828,2,2018
76649,57202959061,4,2018
76653,56516795400,10,2018
76656,57207816952,3,2018
76657,57200531929,2,2018
76666,57204425738,14,2018
76673,57203506600,78,2018
76674,57207821913,7,2018
76684,57204508580,2,2018
76685,57201523010,5,2018
76694,57203553798,2,2018
76702,57205434428,5,2018
76704,57203156286,2,2018
76705,57202942329,4,2018
76717,57201779527,3,2018
76723,57200579875,8,2018
76728,57202791970,6,2018
76734,37016798700,10,2018
76738,56767740900,4,2018
76753,57205773823,26,2018
76754,56711958900,12,2018
76755,57203684280,3,2018
76756,56145954300,5,2018
76758,57205429433,3,2018
76768,57203988023,5,2018
76775,57207702580,5,2018
76790,57202470989,4,2018
76797,36655951400,16,2018
76798,57202009347,5,2018
76800,57156633700,4,2018
76806,57202049849,5,2018
76811,57197463653,10,2018
76817,57034115000,3,2018
76819,57201512159,4,2018
76821,57189501796,9,2018
76826,6505674801,9,2018
76828,57191669028,7,2018
76830,57204798757,4,2018
76833,34882430300,35,2018
76838,57191962180,2,2018
76846,57204502486,2,2018
76847,57191201474,4,2018
76853,57201775224,6,2018
76855,54790060300,11,2018
76861,57204815407,7,2018
76864,23091177200,13,2018
76865,56103286600,7,2018
76870,55178512100,2,2018
76873,55054479400,4,2018
76876,57203761131,16,2018
76881,57207188841,4,2018
76888,57206258996,6,2018
76903,57205099290,5,2018
76906,57188861892,6,2018
76908,8935483200,6,2018
76914,57205786124,4,2018
76928,57203592055,29,2018
76930,56926922100,4,2018
76934,7103172155,17,2018
76941,57202960452,9,2018
76942,56306267200,2,2018
76944,6507119064,2,2018
76945,57204652839,9,2018
76954,35147913400,2,2018
76957,8382815000,27,2018
76983,57203277918,6,2018
76991,57203975728,3,2018
76993,22236202400,11,2018
77003,57202048866,6,2018
77011,57204174897,53,2018
77012,57204692802,5,2018
77028,57195632338,5,2018
77031,57204163833,2,2018
77034,57201862905,3,2018
77035,57201470371,14,2018
77037,56941751300,2,2018
77038,56563185700,1,2018
77051,57205542398,6,2018
77066,57205599702,6,2018
77069,57202959314,1,2018
77073,55414389900,3,2018
77077,57203855298,2,2018
77078,57078009500,2,2018
77079,57204438907,20,2018
77092,6602289241,2,2018
77101,57191380065,1,2018
77108,36180246900,4,2018
77110,57203994918,3,2018
77145,56095315200,2,2018
77148,57201123574,7,2018
77150,25031579300,4,2018
77156,55583586400,3,2018
77161,57207276325,30,2018
77165,57204390282,7,2018
77167,57204502544,1,2018
77170,37004538900,17,2018
77180,14628260700,8,2018
77182,7006232899,2,2018
77185,57203297175,37,2018
77190,26027491200,3,2018
77203,57203079472,18,2018
77205,57203155203,3,2018
77207,19637862300,2,2018
77236,57194686518,6,2018
77239,57205333116,4,2018
77249,57200017522,4,2018
77253,57203143008,3,2018
77255,57202899637,3,2018
77263,57190973560,4,2018
77267,57205572322,2,2018
77268,8956745200,8,2018
77272,57203149709,3,2018
77287,57194747464,3,2018
77296,55904551100,5,2018
77306,57204052779,3,2018
77308,57203262580,3,2018
77309,7007178520,3,2018
77310,7006311202,5,2018
77318,57203309474,49,2018
77326,56587217500,4,2018
77327,57194700998,3,2018
77336,56711965900,5,2018
77344,56303638600,13,2018
77354,57190873382,24,2018
77358,57195370727,7,2018
77359,7801410230,2,2018
77363,50262685600,6,2018
77366,57199151640,3,2018
77373,57202445684,4,2018
77374,57203158523,17,2018
77375,34979576900,53,2018
77376,56441380300,5,2018
77386,6505830231,53,2018
77401,55727310000,6,2018
77403,25960236300,4,2018
77414,36476282100,8,2018
77427,57203814373,4,2018
77429,57201851956,2,2018
77433,57202402310,2,2018
77436,55256469300,3,2018
77446,57203860154,2,2018
77451,57203968605,3,2018
77467,8041921600,4,2018
77482,56898831000,7,2018
77487,57203278611,3,2018
77507,56589502400,3,2018
77508,57204636439,2,2018
77513,57003574800,4,2018
77527,57205493675,2,2018
77529,57203685720,8,2018
77530,7003344899,5,2018
77531,6604007269,18,2018
77532,14015459700,4,2018
77540,57204050642,2,2018
77549,57204642328,4,2018
77561,57196009882,5,2018
77569,57203280480,6,2018
77571,57190002702,3,2018
77575,55253537700,2,2018
77582,57203172991,11,2018
77585,56737227300,2,2018
77598,56160990000,12,2018
77599,36740819600,8,2018
77601,57201258512,3,2018
77605,56282845900,5,2018
77609,57092737300,5,2018
77611,57203973367,1,2018
77623,57207697945,4,2018
77626,56493006000,43,2018
77645,57194787972,4,2018
77646,57204505689,8,2018
77648,57193734574,1,2018
77662,55454345600,1,2018
77669,6602209739,3,2018
77673,55939978100,19,2018
77675,57202585801,2,2018
77678,57200644630,4,2018
77684,6508234692,33,2018
77692,57207829916,5,2018
77693,57204618356,3,2018
77706,57200934895,7,2018
77713,57201357797,36,2018
77725,9243490000,3,2018
77747,57038153400,12,2018
77761,14122842200,2,2018
77765,56274824600,9,2018
77769,57203835400,2,2018
77789,55587899600,19,2018
77793,57201877012,5,2018
77799,35219107600,6,2018
77803,57197627698,26,2018
77807,57200853582,9,2018
77828,55261496400,28,2018
77838,57205086409,3,2018
77846,7003393637,26,2018
77847,36991969000,3,2018
77850,57193932890,4,2018
77868,57201895972,7,2018
77880,55659734300,6,2018
77882,57189384801,7,2018
77889,57195547705,3,2018
77898,57204876426,4,2018
77900,57188565739,3,2018
77906,57205602310,2,2018
77915,57204505196,4,2018
77916,54795257600,2,2018
77923,14065733300,8,2018
77936,57203930804,9,2018
77941,57202916688,3,2018
77952,57202464986,5,2018
77953,57203301782,6,2018
77958,57202308973,1,2018
77962,57207468593,9,2018
77964,57203517480,2,2018
77975,57203730752,11,2018
77989,7005948512,14,2018
77990,57202354493,3,2018
77999,57196247206,3,2018
78001,57203226521,2,2018
78007,57205149448,12,2018
78024,56519165100,7,2018
78036,56462806000,3,2018
78039,57202537370,4,2018
78045,57200816161,6,2018
78049,6603688113,7,2018
78052,57189497992,3,2018
78057,57193985636,8,2018
78058,56878896200,5,2018
78065,26867892100,5,2018
78070,35485934500,2,2018
78092,57189218760,3,2018
78097,36885225500,9,2018
78102,35231168200,9,2018
78113,56685383800,4,2018
78114,57203009441,3,2018
78120,56256806300,5,2018
78124,55979802800,9,2018
78134,56872831000,11,2018
78140,56479322200,12,2018
78141,57194593362,3,2018
78152,36844664700,2,2018
78154,57200684755,4,2018
78187,57193901361,4,2018
78194,57195260628,4,2018
78204,55819560300,26,2018
78210,57198503267,4,2018
78211,57204395576,4,2018
78222,57195685097,1,2018
78223,57194709277,11,2018
78226,55072218500,3,2018
78239,57188630956,1,2018
78246,56259106100,6,2018
78247,57189082115,4,2018
78248,56148952400,2,2018
78255,57194018047,4,2018
78265,24758098500,10,2018
78275,57200601271,8,2018
78277,57204471208,2,2018
78279,56928005200,6,2018
78282,57203321537,94,2018
78288,57189594268,46,2018
78291,57203719491,17,2018
78292,8973767200,2,2018
78294,57201341482,4,2018
78304,57204804632,2,2018
78315,7102057739,1,2018
78316,34972303200,6,2018
78326,57189903447,4,2018
78327,52365610500,3,2018
78343,6602770955,3,2018
78346,6602833442,8,2018
78347,57205093965,7,2018
78359,6507980927,42,2018
78366,57203912104,37,2018
78378,57203589493,34,2018
78379,54973192900,25,2018
78386,57205061882,15,2018
78396,57205121178,2,2018
78397,56401112800,3,2018
78401,56716352600,2,2018
78410,57203767363,3,2018
78414,6603182200,19,2018
78417,57206662580,8,2018
78419,8970514700,2,2018
78427,57201347714,2,2018
78429,55506939600,4,2018
78434,57202049835,6,2018
78443,57205884542,10,2018
78454,56681121100,10,2018
78457,8387663000,5,2018
78458,57206672962,2,2018
78462,55813354300,6,2018
78471,57203782965,18,2018
78475,55770220700,6,2018
78491,15753269400,4,2018
78493,57190667385,15,2018
78501,55355650800,3,2018
78509,57200039789,7,2018
78514,19933330800,18,2018
78517,57202135248,3,2018
78521,57202799875,5,2018
78539,57203399567,12,2018
78547,56351418900,9,2018
78553,7101942334,4,2018
78557,35422090900,28,2018
78568,57204543950,10,2018
78572,57205487704,3,2018
78576,55555996400,6,2018
78579,57205600154,9,2018
78584,54901742500,8,2018
78585,21834340700,3,2018
78591,57205362493,8,2018
78593,57203908249,16,2018
78599,35574141700,7,2018
78601,57194410682,6,2018
78609,57203100146,1,2018
78610,55542029500,11,2018
78611,25926695500,4,2018
78616,57207526451,1,2018
78618,57203142255,3,2018
78628,57022942000,1,2018
78629,57200131532,6,2018
78630,57207860683,9,2018
78631,55329987600,16,2018
78636,57194707655,4,2018
78637,55517097800,14,2018
78639,57202788207,5,2018
78648,57192941345,6,2018
78651,50660946800,3,2018
78658,36561208100,3,2018
78659,23469268800,5,2018
78667,36931141900,43,2018
78677,7404990396,2,2018
78693,57204046336,5,2018
