Unnamed: 0,ID,2017,2018,start_year
187777,57193220286,2,2,2017
187789,57194563265,6,6,2017
187804,57195562556,3,3,2017
187806,57194794860,4,4,2017
187823,55641218100,5,5,2017
187836,55617133000,8,8,2017
187842,35323735800,4,4,2017
187843,55357127400,4,13,2017
187862,56027390500,3,6,2017
187865,55433166900,5,5,2017
187883,56014691700,3,3,2017
187902,54956944200,2,2,2017
187919,57194037189,4,5,2017
187928,57203098872,7,7,2017
187935,53984324100,5,7,2017
187939,24339474300,8,8,2017
187947,56347767400,20,20,2017
187987,57195067725,10,10,2017
188001,56158561300,3,3,2017
188021,57194688625,12,12,2017
188030,56814513600,14,14,2017
188044,57194438963,2,6,2017
188068,57190871983,8,8,2017
188069,57200078436,61,61,2017
188075,14020224100,16,16,2017
188080,7404523209,3,3,2017
188124,57203199671,16,16,2017
188170,7801419079,4,4,2017
188185,57196054330,8,8,2017
188193,6506988593,8,8,2017
188208,7006430057,11,11,2017
188243,55966718300,5,5,2017
188246,57196403440,3,5,2017
188262,12138926400,3,3,2017
188263,57195263278,2,2,2017
188265,8656182400,3,3,2017
188289,57195739239,1,1,2017
188304,6701908899,15,15,2017
188316,57193115078,5,5,2017
188320,6602508148,10,10,2017
188324,57193495211,3,3,2017
188356,8084275300,6,6,2017
188361,42861367500,8,8,2017
188373,14067693600,4,4,2017
188398,57195155435,2,2,2017
188400,9638451700,2,6,2017
188408,6506965863,4,4,2017
188418,56020513200,3,3,2017
188432,7003834480,20,20,2017
188473,56353854300,17,17,2017
188483,24462191200,3,3,2017
188510,55863776400,6,6,2017
188514,57194164696,4,4,2017
188569,57188856270,5,5,2017
188586,6603795831,10,10,2017
188590,55722764800,26,26,2017
188592,6506692212,6,6,2017
188606,6602247257,5,5,2017
188608,7003311822,2,2,2017
188609,7201496735,61,61,2017
188610,57198501316,4,4,2017
188617,35461255500,61,61,2017
188631,57192947904,22,22,2017
188660,7005371244,4,4,2017
188689,57201799513,3,3,2017
188707,57188651337,3,3,2017
188724,7003605876,4,4,2017
188739,7004298077,8,8,2017
188746,56613445200,10,10,2017
188759,57193677829,9,9,2017
188772,6507902025,4,4,2017
188788,55348737000,4,4,2017
188801,57196257168,5,6,2017
188817,57201426595,5,5,2017
188819,57194572273,13,16,2017
188820,57194764084,2,2,2017
188821,55512408500,30,30,2017
188849,57190292913,5,5,2017
188852,46461636700,61,61,2017
188853,36719178900,2,2,2017
188864,57188553788,1,1,2017
188866,35093747500,2,2,2017
188868,7801605134,11,11,2017
188908,57193356961,6,6,2017
188909,7003868082,5,5,2017
188925,57196326654,1,1,2017
188928,57194440947,3,3,2017
188938,57022616100,3,9,2017
188940,57193761307,4,4,2017
188945,7501439194,4,4,2017
188968,57194615929,3,3,2017
188991,57200073618,13,15,2017
189025,57196354683,2,2,2017
189063,57202479906,12,12,2017
189086,57200272338,4,4,2017
189101,57194761296,3,3,2017
189118,57196086996,3,3,2017
189126,53463150700,5,5,2017
189127,56302680400,3,3,2017
189131,57196243938,3,3,2017
189155,8515760000,5,5,2017
189163,49962599200,2,2,2017
189243,56646267100,17,17,2017
189244,56432528800,2,2,2017
189257,16025545700,4,4,2017
189264,57193017800,5,5,2017
189282,55932997900,3,3,2017
189299,57195150411,5,5,2017
189306,56111759100,8,8,2017
189311,6603499879,5,5,2017
189326,57189096253,8,8,2017
189335,57201455740,6,6,2017
189362,57194473919,3,3,2017
189386,25825420800,5,5,2017
189393,57200205062,3,5,2017
189406,26221701800,5,5,2017
189410,56008055400,4,4,2017
189421,6701784054,5,8,2017
189430,24464023000,17,17,2017
189435,23396002400,9,9,2017
189439,57195990344,3,3,2017
189446,56344526800,5,5,2017
189459,55604875000,2,2,2017
189460,57196117024,4,8,2017
189466,56125545600,3,3,2017
189482,7801543751,4,4,2017
189535,57194386978,1,1,2017
189548,23007321800,12,23,2017
189570,36470196200,3,9,2017
189584,7003895510,12,12,2017
189592,45161334600,5,9,2017
189593,7103320501,5,5,2017
189600,57191498597,3,3,2017
189643,57195719017,4,4,2017
189652,57196191677,4,4,2017
189665,57200377437,23,23,2017
189719,57190390460,4,8,2017
189720,14520489200,3,6,2017
189761,23392215900,6,6,2017
189768,6701582782,4,4,2017
189784,57202134118,3,3,2017
189827,35554618300,5,5,2017
189898,57195917687,7,7,2017
189921,36810285400,3,3,2017
189923,35784367400,7,11,2017
189928,57195468156,4,10,2017
189931,25026675000,8,8,2017
189980,57194872979,3,3,2017
189984,57200131194,2,2,2017
190000,15623000600,7,7,2017
190004,57194382895,4,4,2017
190010,6507290476,14,14,2017
190016,57193551996,7,7,2017
190036,57196016384,23,23,2017
190080,57193670227,3,3,2017
190100,6507484874,13,13,2017
190103,7202889624,14,14,2017
190106,57200080244,5,5,2017
190128,56835199500,2,2,2017
190145,8852668300,2,2,2017
190147,55259996400,33,33,2017
190150,12777477200,3,3,2017
190191,6507065551,5,5,2017
190195,7102499677,2,2,2017
190210,57195929384,1,1,2017
190229,57193494692,11,11,2017
190244,57193664833,2,2,2017
190268,7004433994,5,5,2017
190326,7004453034,3,3,2017
190328,54409251300,5,5,2017
190338,35249232100,4,4,2017
190351,6602286607,6,6,2017
190375,6506815806,11,64,2017
190402,35337575500,17,17,2017
190414,57195067090,8,9,2017
190415,57147226800,5,8,2017
190444,57200279033,2,2,2017
190472,57189350805,9,9,2017
190480,57201727603,6,6,2017
190514,57196273824,3,3,2017
190516,57190303154,1,1,2017
190531,35069808100,9,9,2017
190545,57192955844,2,2,2017
190551,36348607500,8,25,2017
190559,57204325856,5,5,2017
190563,8718896900,1,1,2017
190585,57194003199,11,14,2017
190603,7201956961,9,9,2017
190628,57196343163,6,6,2017
190646,6603349922,2,2,2017
190659,57190030395,2,2,2017
190692,57191184171,1,1,2017
190696,8670537900,42,42,2017
190716,57199226893,17,17,2017
190738,57196192736,4,4,2017
190770,57190706218,4,10,2017
190801,57196724097,3,3,2017
190803,57203106938,1,3,2017
190872,22835514600,5,5,2017
190873,57195130438,5,5,2017
190877,57193016865,19,19,2017
190902,57196344983,14,14,2017
190941,56008103700,14,14,2017
190945,26325679400,5,5,2017
190964,57194688599,6,6,2017
190985,8963417100,4,7,2017
190992,55746613000,12,12,2017
191021,8224031900,4,4,2017
191025,37117134800,42,42,2017
191031,14048539000,3,3,2017
191062,55562309900,12,21,2017
191087,12759538900,3,3,2017
191123,6508124504,2,2,2017
191138,34971158300,2,2,2017
191140,54396982600,5,5,2017
191144,57193321708,8,13,2017
191145,57194211532,4,4,2017
191152,57193486402,2,2,2017
191166,55000377700,5,5,2017
191180,57200078642,3,3,2017
191198,56709637200,19,19,2017
191212,6602168472,11,11,2017
191242,57194391778,7,7,2017
191271,57196329745,2,2,2017
191286,57191992003,1,1,2017
191296,56686064900,4,10,2017
191337,57195935481,5,5,2017
191407,57192957009,4,4,2017
191411,57197719594,3,3,2017
191439,56230264700,4,4,2017
191479,23005741400,4,4,2017
191488,25647897300,5,5,2017
191509,36603340100,9,9,2017
191529,57195513497,6,6,2017
191537,57194209077,4,4,2017
191543,55972483000,3,3,2017
191549,57193416186,8,8,2017
191575,57195294325,5,5,2017
191577,6604071725,2,2,2017
191580,35321941800,15,17,2017
191588,55319392200,2,2,2017
191603,57194179596,2,7,2017
191622,57204369483,2,2,2017
191635,15724964000,8,8,2017
191636,57200725113,11,11,2017
191687,57200074262,5,10,2017
191693,57193448662,3,3,2017
191699,57204208566,1,1,2017
191719,57190954502,8,8,2017
191741,57193482909,1,1,2017
191756,57196017238,4,5,2017
191760,57195568024,3,3,2017
191778,36717455400,17,17,2017
191783,35302010700,9,9,2017
191820,56895855500,5,5,2017
191825,55575114700,4,4,2017
191829,57196326273,2,2,2017
191832,57190883891,5,5,2017
191853,57196002414,6,6,2017
191855,8603371300,34,34,2017
191866,7005249465,13,13,2017
191872,55546882300,7,7,2017
191882,57194237129,1,1,2017
191920,57202289762,4,4,2017
192011,35462264400,16,16,2017
192060,56487826900,4,4,2017
192061,57193622214,3,3,2017
192078,57196438336,5,5,2017
192082,35172824800,3,3,2017
192108,55933361800,1,1,2017
192112,57200512874,2,3,2017
192113,56115738400,5,5,2017
192132,36680784100,3,3,2017
192146,56367731000,5,5,2017
192168,9733620000,5,5,2017
192193,24483402500,7,7,2017
192194,57196261436,3,3,2017
192198,6602189600,5,5,2017
192208,14036124100,2,2,2017
192222,57151379700,4,4,2017
192231,6602154807,7,7,2017
192238,57196327702,3,3,2017
192258,57201548092,36,36,2017
192259,6507393705,3,3,2017
192278,57192428372,6,6,2017
192282,57195434134,3,12,2017
192283,57193672991,2,2,2017
192297,7006581039,23,23,2017
192303,57197779183,12,12,2017
192334,57003282400,5,5,2017
192361,57194799021,2,2,2017
192365,56024015600,5,5,2017
192396,57200527169,4,4,2017
192403,57196043370,2,2,2017
192424,56243107400,8,8,2017
192429,57192164938,3,3,2017
192434,57197913497,10,10,2017
192447,57194681578,4,4,2017
192470,55650039500,4,4,2017
192490,24757919100,25,25,2017
192511,57193710618,3,3,2017
192532,57193686860,3,3,2017
192549,57201197012,6,6,2017
192582,36573896100,3,4,2017
192607,56428825600,3,3,2017
192618,57197563169,2,2,2017
192626,57197712402,5,5,2017
192661,24833422900,7,7,2017
192673,57196052583,4,5,2017
192729,7006918159,7,7,2017
192734,57197749867,19,19,2017
192763,57195625471,5,5,2017
192767,56308149300,3,3,2017
192768,7005956011,5,5,2017
192789,35217982000,6,6,2017
192797,7004950543,6,6,2017
192828,7403019198,7,7,2017
192831,57194215288,6,6,2017
192839,57196329993,4,4,2017
192845,7006352325,5,5,2017
192846,57200130464,1,1,2017
192850,56741560100,3,4,2017
192865,57191913880,8,12,2017
192877,6507605015,3,3,2017
192878,57191285806,2,2,2017
192884,57194656561,9,9,2017
192893,57195070622,4,4,2017
192942,55932980700,4,4,2017
192951,57194781019,11,11,2017
192965,37055862200,3,38,2017
192967,57202511834,41,41,2017
192971,57198500950,3,3,2017
192982,26867706600,3,5,2017
193020,56412235100,5,5,2017
193021,57195063577,9,13,2017
193030,57194537391,4,4,2017
193051,14627326400,8,10,2017
193055,6602679633,13,13,2017
193108,13106177400,17,17,2017
193111,6701868742,2,2,2017
193126,57193137791,4,4,2017
193179,35795206700,8,8,2017
193180,24367451900,4,4,2017
193198,57194133323,9,9,2017
193227,23092872300,10,10,2017
193234,36991163000,28,28,2017
193298,57197746565,5,15,2017
193313,57195403750,3,3,2017
193341,7004784784,2,2,2017
193353,57194040702,2,2,2017
193357,57193515765,2,2,2017
193370,57193692053,3,3,2017
193380,11439587600,17,17,2017
193384,57193390715,5,5,2017
193395,57194445717,14,14,2017
193398,6508050482,5,9,2017
193399,8615749400,2,2,2017
193401,57041139700,1,1,2017
193403,57198505163,8,8,2017
193409,57193624841,61,61,2017
193469,15040152500,4,4,2017
193472,57203089889,20,20,2017
193479,36895071600,3,5,2017
193480,57193484694,3,3,2017
193496,6504732584,5,5,2017
193498,57195685544,2,2,2017
193508,55809592200,3,3,2017
193525,57193834225,5,5,2017
193538,37017394400,8,8,2017
193543,57196179560,7,7,2017
193590,57195721581,13,13,2017
193599,57196481836,3,3,2017
193609,7006634316,61,61,2017
193622,57191707010,4,4,2017
193630,57194107651,4,4,2017
193680,57203516987,6,6,2017
193686,35172761800,7,7,2017
193739,6604075254,5,5,2017
193754,57193712133,17,17,2017
193762,57189064354,3,3,2017
193779,6602997706,5,5,2017
193841,57194708836,5,5,2017
193842,57037626200,3,3,2017
193872,7006365087,8,8,2017
193873,55939941600,2,4,2017
193874,6603885821,19,19,2017
193878,56811067400,2,2,2017
193905,57197710254,6,6,2017
193921,56333599700,8,8,2017
193926,56464144700,7,7,2017
193933,57196246217,6,6,2017
193935,56336085100,3,3,2017
193960,23390414200,6,6,2017
193970,57200276264,6,6,2017
193978,55524223900,24,24,2017
193979,57193907602,5,5,2017
194020,57038418500,10,10,2017
194153,35466541500,14,14,2017
194163,57196330438,3,3,2017
194169,57193673073,5,5,2017
194172,57070502500,5,5,2017
194188,57201418857,5,5,2017
194211,7404446141,39,43,2017
194241,57163149100,5,5,2017
194249,57192545476,3,3,2017
194265,57190812655,3,3,2017
194268,54406996100,4,4,2017
194269,7103063646,3,3,2017
194290,57193866922,3,3,2017
194304,16024404600,3,3,2017
194321,57201801492,23,23,2017
194362,55994430500,17,17,2017
194367,57189004505,5,5,2017
194368,57191651447,4,4,2017
194389,14036783900,27,27,2017
194404,42062174500,1,1,2017
194408,6602769747,7,7,2017
194438,57191706353,2,2,2017
194483,55583320200,4,4,2017
194487,55975246500,5,5,2017
194489,55875676000,5,5,2017
194509,39661157900,3,5,2017
194522,57193727690,5,5,2017
194535,8868473100,36,36,2017
194569,55667164100,3,3,2017
194574,57202224055,5,5,2017
194587,57202354033,2,2,2017
194598,57194039538,2,2,2017
194604,57190293527,4,4,2017
194633,57194449566,7,7,2017
194675,7006446002,7,7,2017
194699,57197598842,11,11,2017
194701,56748069000,9,9,2017
194782,57204251317,5,5,2017
194804,57194721359,3,3,2017
194820,35272924900,19,19,2017
194828,57194084909,4,4,2017
194843,56572836300,3,4,2017
194858,57199996120,2,8,2017
194887,55547129603,6,6,2017
194900,57194165179,3,8,2017
194902,55263589300,26,26,2017
194908,56798615600,5,5,2017
194916,57191667480,38,38,2017
194942,57201119842,5,5,2017
194943,57189265377,4,4,2017
194953,57197729150,2,2,2017
194972,26425769200,38,38,2017
194982,7003568153,18,18,2017
194987,57195971862,2,3,2017
194996,55552043700,4,4,2017
195011,57194149177,2,2,2017
195041,57196470856,30,30,2017
195045,37023808900,5,5,2017
195067,57197891997,7,7,2017
195095,56432386000,4,4,2017
195100,57196951669,8,8,2017
195118,57016317100,6,6,2017
195129,23570308800,3,3,2017
195160,57196223082,7,7,2017
195167,57195415034,6,6,2017
195188,56262055900,6,6,2017
195220,56043226200,6,6,2017
195264,57193579806,3,3,2017
195280,6503883951,7,7,2017
195304,57199857403,2,3,2017
195313,57200042281,7,7,2017
195343,56341486400,30,30,2017
195349,55929397200,1,1,2017
195377,57191723651,4,4,2017
195384,57193716769,2,2,2017
195412,35208319700,6,6,2017
195440,57196351426,3,3,2017
195472,56045589500,4,4,2017
195476,57151468300,2,2,2017
195482,57196353220,2,2,2017
195556,6701629119,2,2,2017
195558,7004422811,5,5,2017
195559,57199499259,3,3,2017
195562,55188620500,19,19,2017
195595,54405825800,24,27,2017
195612,57195724048,2,4,2017
195616,55556450400,2,2,2017
195646,57196034655,3,3,2017
195649,24538130400,5,5,2017
195668,57156071600,1,2,2017
195679,36026170200,7,7,2017
195718,57191258326,2,2,2017
195798,57195715454,4,4,2017
195812,55888037600,5,5,2017
195837,6506334376,3,3,2017
195873,57200047421,9,9,2017
195882,6506150933,51,51,2017
195891,25928950900,3,3,2017
195912,20435499500,5,5,2017
195933,57132834100,14,14,2017
195935,7102390740,10,10,2017
195938,57195621363,2,2,2017
195947,57196124332,3,3,2017
195951,11239514300,5,5,2017
195985,57199066796,1,1,2017
195994,56677327000,5,5,2017
196018,57200245101,3,3,2017
196031,19336895800,12,12,2017
196063,22979912900,4,4,2017
196078,57196067893,4,4,2017
196081,57203624196,6,7,2017
196108,57004148900,5,5,2017
196123,23398181100,21,21,2017
196131,14021441500,4,4,2017
196139,55310790300,3,3,2017
196146,57197729001,3,5,2017
196181,8594690000,4,4,2017
196190,57197728962,5,5,2017
196223,56134337400,4,4,2017
196258,7004847089,5,5,2017
196307,57202616571,9,9,2017
196328,57195638200,4,4,2017
196390,7006617404,2,2,2017
196394,57195997102,7,7,2017
196457,7101980566,2,2,2017
196489,57196196140,3,3,2017
196506,24068763600,26,26,2017
196511,57194094347,4,4,2017
196516,56780020700,20,20,2017
196517,57194507428,6,6,2017
196540,57195504453,11,11,2017
196542,55947742400,4,4,2017
196584,57189043513,6,6,2017
196614,57199645906,3,3,2017
196621,57202747901,4,4,2017
196623,36767177300,16,16,2017
196632,57021763300,6,6,2017
196652,6602785070,3,3,2017
196660,57201793307,9,9,2017
196662,6602423911,15,15,2017
196704,55861882600,4,4,2017
196719,57200048811,4,4,2017
196764,57202425280,7,7,2017
196812,6508262992,5,5,2017
196814,57197720906,3,3,2017
196832,35488360200,5,5,2017
196835,22939868800,4,4,2017
196839,57190293589,4,4,2017
196845,7005076562,3,3,2017
196872,56256671400,3,3,2017
196877,57193311422,17,17,2017
196886,57194659416,5,5,2017
196893,57194588669,3,3,2017
196895,57192996397,3,3,2017
196905,55909101300,11,11,2017
196923,36699417000,9,9,2017
196927,56108684200,3,3,2017
196930,6701757881,17,17,2017
196935,56336303300,4,5,2017
196938,9534057000,6,6,2017
196968,57193156631,6,6,2017
196980,37012771700,7,7,2017
196986,57193605671,2,2,2017
196988,56373845700,21,21,2017
197003,16024230700,5,5,2017
197009,13408198400,5,5,2017
197014,25631390600,61,61,2017
197021,6602254601,3,3,2017
197046,57195928802,4,4,2017
197050,26432741000,8,8,2017
197051,57194774452,21,21,2017
197067,57192702590,4,4,2017
197081,57193458026,3,3,2017
197112,57194071402,4,4,2017
197138,54987266000,19,19,2017
197166,8527007500,5,5,2017
197192,57190294520,4,4,2017
197228,34771424300,12,15,2017
197245,36716826600,1,1,2017
197259,57190389420,6,6,2017
197267,57193610602,3,3,2017
197275,57194100165,4,4,2017
197276,6507207297,5,5,2017
197282,57194398154,9,9,2017
197297,57200395410,9,10,2017
197324,57194037849,2,2,2017
197329,56006321500,11,11,2017
197335,57194267746,5,5,2017
197337,56277254200,10,12,2017
197357,57197498716,4,4,2017
197375,57201195891,6,6,2017
197389,6506390193,3,3,2017
197400,56050361200,2,2,2017
197407,57194470185,3,3,2017
197421,7201699555,2,2,2017
197423,57197745742,4,4,2017
197429,37067940800,1,1,2017
197451,57193545890,2,2,2017
197462,55900785600,4,4,2017
197498,57196248328,4,6,2017
197504,56584487800,3,3,2017
197518,57200257568,9,9,2017
197532,55772230600,5,6,2017
197543,57195068721,3,3,2017
197559,14123607900,5,5,2017
197572,57190873768,5,5,2017
197577,54793461400,6,6,2017
197578,7203049645,13,13,2017
197601,22949883800,5,5,2017
197608,57202669565,7,7,2017
197630,6603188408,18,18,2017
197635,8330226200,11,11,2017
197642,57188853166,3,3,2017
197659,57200318369,9,9,2017
197660,55206717100,5,9,2017
197672,55415735200,14,14,2017
197697,55764029100,6,6,2017
197706,6507248761,4,4,2017
197746,57200319388,8,8,2017
197757,25929694800,9,15,2017
197796,57079192500,5,5,2017
197801,57192647283,5,5,2017
197807,57193712195,3,3,2017
197810,57195134614,8,8,2017
197886,24467047500,7,7,2017
197899,57201802020,23,23,2017
197910,39762277100,3,3,2017
197914,57195410761,2,4,2017
197928,57195518207,3,3,2017
197935,7006130316,16,16,2017
197944,57195431536,5,6,2017
197945,57197280773,4,4,2017
197946,7006375157,5,5,2017
197947,56618768400,4,4,2017
197966,27968094200,5,5,2017
198034,55696201000,5,5,2017
198049,26433278700,3,3,2017
198061,57195753776,4,4,2017
198133,57063109600,22,22,2017
198136,26325118800,4,4,2017
198206,46261337800,10,12,2017
198211,57200758569,3,5,2017
198225,7007166225,2,2,2017
198228,23987654300,3,3,2017
198246,57193751421,7,7,2017
198260,57195466536,3,3,2017
198272,6602662076,9,9,2017
198296,57190942992,10,10,2017
198312,57140184500,29,29,2017
198332,57194700778,3,3,2017
198333,57195261448,5,5,2017
198360,57201972436,15,15,2017
198391,57194604883,9,9,2017
198406,56203908400,5,5,2017
198422,57195524535,2,2,2017
198433,24476549200,3,3,2017
198451,6602616445,4,4,2017
198481,7007029870,4,4,2017
198502,6601955029,2,2,2017
198559,55169859700,6,6,2017
198571,56394224000,4,4,2017
198573,56556924700,9,9,2017
198581,57191967654,5,5,2017
198600,7006252589,1,1,2017
198607,56020631700,4,4,2017
198609,7406590800,3,3,2017
198630,57200269546,6,6,2017
